"","valuedatetime","datavalue"
"1",2019-09-29 21:30:00,2.51454545454545
"2",2019-09-29 21:45:00,2.43545454545455
"3",2019-09-29 22:00:00,2.84636363636364
"4",2019-09-29 22:15:00,2.93181818181818
"5",2019-09-29 22:30:00,2.87
"6",2019-09-29 22:45:00,3.05636363636364
"7",2019-09-29 23:00:00,3.03545454545455
"8",2019-09-29 23:15:00,3.14909090909091
"9",2019-09-29 23:30:00,3.85363636363636
"10",2019-09-29 23:45:00,3.26545454545455
"11",2019-09-30 00:00:00,3.56454545454545
"12",2019-09-30 00:15:00,3.47545454545455
"13",2019-09-30 00:30:00,4.18636363636364
"14",2019-09-30 00:45:00,4.66545454545455
"15",2019-09-30 01:00:00,3.62909090909091
"16",2019-09-30 01:15:00,3.41363636363636
"17",2019-09-30 01:30:00,3.49636363636364
"18",2019-09-30 01:45:00,3.72727272727273
"19",2019-09-30 02:00:00,5.67090909090909
"20",2019-09-30 02:15:00,6.09181818181818
"21",2019-09-30 02:30:00,4.83545454545455
"22",2019-09-30 02:45:00,4.75
"23",2019-09-30 03:00:00,4.56272727272727
"24",2019-09-30 03:15:00,4.48181818181818
"25",2019-09-30 03:30:00,4.68818181818182
"26",2019-09-30 03:45:00,4.78363636363636
"27",2019-09-30 04:00:00,4.68272727272727
"28",2019-09-30 04:15:00,4.63
"29",2019-09-30 04:30:00,4.69272727272727
"30",2019-09-30 04:45:00,5.13818181818182
"31",2019-09-30 05:00:00,5.03363636363636
"32",2019-09-30 05:15:00,4.56363636363636
"33",2019-09-30 05:30:00,4.53727272727273
"34",2019-09-30 05:45:00,4.93181818181818
"35",2019-09-30 06:00:00,4.48909090909091
"36",2019-09-30 06:15:00,5.10818181818182
"37",2019-09-30 06:30:00,4.68363636363636
"38",2019-09-30 06:45:00,4.64909090909091
"39",2019-09-30 07:00:00,4.55454545454545
"40",2019-09-30 07:15:00,4.99
"41",2019-09-30 07:30:00,5.21818181818182
"42",2019-09-30 07:45:00,8.38181818181818
"43",2019-09-30 08:00:00,6.77181818181818
"44",2019-09-30 08:15:00,4.13
"45",2019-09-30 08:30:00,4.63363636363636
"46",2019-09-30 08:45:00,4.22454545454545
"47",2019-09-30 09:00:00,4.30909090909091
"48",2019-09-30 09:15:00,4.04818181818182
"49",2019-09-30 09:30:00,3.84454545454545
"50",2019-09-30 09:45:00,3.88545454545455
"51",2019-09-30 10:00:00,3.68636363636364
"52",2019-09-30 10:15:00,3.62181818181818
"53",2019-09-30 10:30:00,3.85272727272727
"54",2019-09-30 10:45:00,3.47
"55",2019-09-30 11:00:00,3.58090909090909
"56",2019-09-30 11:15:00,3.51272727272727
"57",2019-09-30 11:30:00,3.47727272727273
"58",2019-09-30 11:45:00,3.37090909090909
"59",2019-09-30 12:00:00,3.42363636363636
"60",2019-09-30 12:15:00,3.34272727272727
"61",2019-09-30 12:30:00,3.04636363636364
"62",2019-09-30 12:45:00,3.24818181818182
"63",2019-09-30 13:00:00,3.26
"64",2019-09-30 13:15:00,3.13363636363636
"65",2019-09-30 13:30:00,3.06909090909091
"66",2019-09-30 13:45:00,3.06181818181818
"67",2019-09-30 14:00:00,3.29545454545455
"68",2019-09-30 14:15:00,3.15090909090909
"69",2019-09-30 14:30:00,2.97181818181818
"70",2019-09-30 14:45:00,2.77909090909091
"71",2019-09-30 15:00:00,2.81363636363636
"72",2019-09-30 15:15:00,2.74727272727273
"73",2019-09-30 15:30:00,2.73727272727273
"74",2019-09-30 15:45:00,2.72454545454545
"75",2019-09-30 16:00:00,2.63545454545455
"76",2019-09-30 16:15:00,2.61454545454545
"77",2019-09-30 16:30:00,2.5
"78",2019-09-30 16:45:00,2.45
"79",2019-09-30 17:00:00,2.86727272727273
"80",2019-09-30 17:15:00,2.59454545454545
"81",2019-09-30 17:30:00,2.60090909090909
"82",2019-09-30 17:45:00,2.47090909090909
"83",2019-09-30 18:00:00,2.57636363636364
"84",2019-09-30 18:15:00,2.84454545454545
"85",2019-09-30 18:30:00,2.52272727272727
"86",2019-09-30 18:45:00,2.90909090909091
"87",2019-09-30 19:00:00,2.74272727272727
"88",2019-09-30 19:15:00,2.69636363636364
"89",2019-09-30 19:30:00,2.59818181818182
"90",2019-09-30 19:45:00,2.70636363636364
"91",2019-09-30 20:00:00,2.57363636363636
"92",2019-09-30 20:15:00,2.42272727272727
"93",2019-09-30 20:30:00,2.6
"94",2019-09-30 20:45:00,2.96454545454545
"95",2019-09-30 21:00:00,3.42454545454545
