"","valuedatetime","datavalue"
"8335",2019-08-05 09:15:00,0.3535
"8336",2019-08-05 09:30:00,0.3541
"8337",2019-08-05 09:45:00,0.351
"8338",2019-08-05 10:00:00,0.3489
"8339",2019-08-05 10:15:00,0.3469
"8340",2019-08-05 10:30:00,0.3516
"8341",2019-08-05 10:45:00,0.3463
"8342",2019-08-05 11:00:00,0.3455
"8343",2019-08-05 11:15:00,0.3447
"8344",2019-08-05 11:30:00,0.3424
"8345",2019-08-05 11:45:00,0.3414
"8346",2019-08-05 12:00:00,0.3415
"8347",2019-08-05 12:15:00,0.351
"8348",2019-08-05 12:30:00,0.4573
"8349",2019-08-05 12:45:00,0.344
"8350",2019-08-05 13:00:00,0.3369
"8351",2019-08-05 13:15:00,0.3398
"8352",2019-08-05 13:30:00,0.3401
"8353",2019-08-05 13:45:00,0.3362
"8354",2019-08-05 14:00:00,0.3369
"8355",2019-08-05 14:15:00,0.3355
"8356",2019-08-05 14:30:00,0.3346
"8357",2019-08-05 14:45:00,0.4143
"8358",2019-08-05 15:00:00,0.3351
"8359",2019-08-05 15:15:00,0.3479
"8360",2019-08-05 15:30:00,0.3337
"8361",2019-08-05 15:45:00,0.3319
"8362",2019-08-05 16:00:00,0.3406
"8363",2019-08-05 16:15:00,0.3288
"8364",2019-08-05 16:30:00,0.3303
"8365",2019-08-05 16:45:00,0.3308
"8366",2019-08-05 17:00:00,0.3333
"8367",2019-08-05 17:15:00,0.3268
"8368",2019-08-05 17:30:00,0.3287
"8369",2019-08-05 17:45:00,0.3257
"8370",2019-08-05 18:00:00,0.3444
"8371",2019-08-05 18:15:00,0.325
"8372",2019-08-05 18:30:00,0.3251
"8373",2019-08-05 18:45:00,0.3259
"8374",2019-08-05 19:00:00,0.3248
"8375",2019-08-05 19:15:00,0.3218
"8376",2019-08-05 19:30:00,0.325
"8377",2019-08-05 19:45:00,0.3218
"8378",2019-08-05 20:00:00,0.3315
"8379",2019-08-05 20:15:00,0.3195
"8380",2019-08-05 20:30:00,0.3171
"8381",2019-08-05 20:45:00,0.3191
"8382",2019-08-05 21:00:00,0.3182
