"","valuedatetime","datavalue"
"8195",2019-08-03 22:15:00,NA
"8196",2019-08-03 22:30:00,49.0414285714286
"8197",2019-08-03 22:45:00,41.1157142857143
"8198",2019-08-03 23:00:00,NA
"8199",2019-08-03 23:15:00,NA
"8200",2019-08-03 23:30:00,NA
"8201",2019-08-03 23:45:00,44.26
"8202",2019-08-04 00:00:00,43.5385714285714
"8203",2019-08-04 00:15:00,NA
"8204",2019-08-04 00:30:00,NA
"8205",2019-08-04 00:45:00,NA
"8206",2019-08-04 01:00:00,46.0928571428571
"8207",2019-08-04 01:15:00,NA
"8208",2019-08-04 01:30:00,NA
"8209",2019-08-04 01:45:00,43.4685714285714
"8210",2019-08-04 02:00:00,39.3071428571429
"8211",2019-08-04 02:15:00,NA
"8212",2019-08-04 02:30:00,36.8157142857143
"8213",2019-08-04 02:45:00,35.2742857142857
"8214",2019-08-04 03:00:00,NA
"8215",2019-08-04 03:15:00,36.89
"8216",2019-08-04 03:30:00,NA
"8217",2019-08-04 03:45:00,37.7185714285714
"8218",2019-08-04 04:00:00,NA
"8219",2019-08-04 04:15:00,42.4214285714286
"8220",2019-08-04 04:30:00,NA
"8221",2019-08-04 04:45:00,36.9471428571429
"8222",2019-08-04 05:00:00,33.4171428571429
"8223",2019-08-04 05:15:00,38.2728571428571
"8224",2019-08-04 05:30:00,39.4771428571429
"8225",2019-08-04 05:45:00,NA
"8226",2019-08-04 06:00:00,37.53
"8227",2019-08-04 06:15:00,36.4114285714286
"8228",2019-08-04 06:30:00,33.9114285714286
"8229",2019-08-04 06:45:00,NA
"8230",2019-08-04 07:00:00,NA
"8231",2019-08-04 07:15:00,NA
"8232",2019-08-04 07:30:00,NA
"8233",2019-08-04 07:45:00,32.8957142857143
"8234",2019-08-04 08:00:00,NA
"8235",2019-08-04 08:15:00,35.0857142857143
"8236",2019-08-04 08:30:00,35.6042857142857
"8237",2019-08-04 08:45:00,34.8128571428571
"8238",2019-08-04 09:00:00,33.4357142857143
"8239",2019-08-04 09:15:00,36.0942857142857
"8240",2019-08-04 09:30:00,NA
"8241",2019-08-04 09:45:00,33.1314285714286
"8242",2019-08-04 10:00:00,32.0542857142857
"8243",2019-08-04 10:15:00,NA
"8244",2019-08-04 10:30:00,NA
"8245",2019-08-04 10:45:00,28.4642857142857
"8246",2019-08-04 11:00:00,25.5585714285714
"8247",2019-08-04 11:15:00,25.5614285714286
"8248",2019-08-04 11:30:00,NA
"8249",2019-08-04 11:45:00,25.5585714285714
"8250",2019-08-04 12:00:00,23.6385714285714
"8251",2019-08-04 12:15:00,25.6757142857143
"8252",2019-08-04 12:30:00,NA
"8253",2019-08-04 12:45:00,24.9542857142857
"8254",2019-08-04 13:00:00,NA
"8255",2019-08-04 13:15:00,NA
"8256",2019-08-04 13:30:00,NA
"8257",2019-08-04 13:45:00,NA
"8258",2019-08-04 14:00:00,19.2571428571429
"8259",2019-08-04 14:15:00,NA
"8260",2019-08-04 14:30:00,NA
"8261",2019-08-04 14:45:00,20.9528571428571
"8262",2019-08-04 15:00:00,20.4328571428571
"8263",2019-08-04 15:15:00,20.2914285714286
"8264",2019-08-04 15:30:00,NA
"8265",2019-08-04 15:45:00,NA
"8266",2019-08-04 16:00:00,22.9771428571429
"8267",2019-08-04 16:15:00,19.27
"8268",2019-08-04 16:30:00,20.5128571428571
"8269",2019-08-04 16:45:00,17.7883333333333
"8270",2019-08-04 17:00:00,21.0666666666667
"8271",2019-08-04 17:15:00,20.485
"8272",2019-08-04 17:30:00,17.8383333333333
"8273",2019-08-04 17:45:00,20.5233333333333
"8274",2019-08-04 18:00:00,19.9566666666667
"8275",2019-08-04 18:15:00,17.6033333333333
"8276",2019-08-04 18:30:00,16.6716666666667
"8277",2019-08-04 18:45:00,17.9483333333333
"8278",2019-08-04 19:00:00,18.345
"8279",2019-08-04 19:15:00,17.565
"8280",2019-08-04 19:30:00,17.07
"8281",2019-08-04 19:45:00,18.235
"8282",2019-08-04 20:00:00,19.6633333333333
"8283",2019-08-04 20:15:00,16.2016666666667
"8284",2019-08-04 20:30:00,18.4016666666667
"8285",2019-08-04 20:45:00,NA
"8286",2019-08-04 21:00:00,15.8433333333333
"8287",2019-08-04 21:15:00,19.7666666666667
"8288",2019-08-04 21:30:00,16.075
"8289",2019-08-04 21:45:00,18.8616666666667
"8290",2019-08-04 22:00:00,17.2233333333333
"8291",2019-08-04 22:15:00,20.395
"8292",2019-08-04 22:30:00,15.5483333333333
"8293",2019-08-04 22:45:00,16.356
"8294",2019-08-04 23:00:00,16.2983333333333
"8295",2019-08-04 23:15:00,NA
"8296",2019-08-04 23:30:00,16.3516666666667
"8297",2019-08-04 23:45:00,14.7316666666667
"8298",2019-08-05 00:00:00,16.1116666666667
"8299",2019-08-05 00:15:00,12.34
"8300",2019-08-05 00:30:00,15.0616666666667
"8301",2019-08-05 00:45:00,NA
"8302",2019-08-05 01:00:00,15.9016666666667
"8303",2019-08-05 01:15:00,13.5633333333333
"8304",2019-08-05 01:30:00,15.4533333333333
"8305",2019-08-05 01:45:00,15.22
"8306",2019-08-05 02:00:00,13.2883333333333
"8307",2019-08-05 02:15:00,15.1
"8308",2019-08-05 02:30:00,13.8566666666667
"8309",2019-08-05 02:45:00,13.4483333333333
"8310",2019-08-05 03:00:00,15.835
"8311",2019-08-05 03:15:00,13.6066666666667
"8312",2019-08-05 03:30:00,13.395
"8313",2019-08-05 03:45:00,13.325
"8314",2019-08-05 04:00:00,12.7416666666667
"8315",2019-08-05 04:15:00,14.5833333333333
"8316",2019-08-05 04:30:00,13.0683333333333
"8317",2019-08-05 04:45:00,12.52
"8318",2019-08-05 05:00:00,13.0133333333333
"8319",2019-08-05 05:15:00,12.4866666666667
"8320",2019-08-05 05:30:00,13.52
"8321",2019-08-05 05:45:00,12.56
"8322",2019-08-05 06:00:00,12.5666666666667
"8323",2019-08-05 06:15:00,12.2266666666667
"8324",2019-08-05 06:30:00,12.4866666666667
"8325",2019-08-05 06:45:00,11.735
"8326",2019-08-05 07:00:00,12.32
"8327",2019-08-05 07:15:00,12.175
"8328",2019-08-05 07:30:00,12.0516666666667
"8329",2019-08-05 07:45:00,11.4383333333333
"8330",2019-08-05 08:00:00,11.7166666666667
"8331",2019-08-05 08:15:00,11.6666666666667
"8332",2019-08-05 08:30:00,11.4316666666667
"8333",2019-08-05 08:45:00,11.0266666666667
"8334",2019-08-05 09:00:00,10.8
"8335",2019-08-05 09:15:00,11.4716666666667
"8336",2019-08-05 09:30:00,11.535
"8337",2019-08-05 09:45:00,10.5766666666667
"8338",2019-08-05 10:00:00,10.455
"8339",2019-08-05 10:15:00,10.57
"8340",2019-08-05 10:30:00,9.81666666666667
"8341",2019-08-05 10:45:00,10.685
"8342",2019-08-05 11:00:00,9.73166666666667
"8343",2019-08-05 11:15:00,10.3333333333333
"8344",2019-08-05 11:30:00,9.97833333333333
"8345",2019-08-05 11:45:00,10.1
"8346",2019-08-05 12:00:00,9.695
"8347",2019-08-05 12:15:00,9.61166666666667
"8348",2019-08-05 12:30:00,10.3583333333333
"8349",2019-08-05 12:45:00,9.53333333333333
"8350",2019-08-05 13:00:00,10.225
"8351",2019-08-05 13:15:00,10.0916666666667
"8352",2019-08-05 13:30:00,9.88333333333333
"8353",2019-08-05 13:45:00,10.1366666666667
"8354",2019-08-05 14:00:00,10.0133333333333
"8355",2019-08-05 14:15:00,10.51
"8356",2019-08-05 14:30:00,9.915
"8357",2019-08-05 14:45:00,10.2666666666667
"8358",2019-08-05 15:00:00,10.57
"8359",2019-08-05 15:15:00,10.725
"8360",2019-08-05 15:30:00,10.76
"8361",2019-08-05 15:45:00,10.495
"8362",2019-08-05 16:00:00,10.0716666666667
"8363",2019-08-05 16:15:00,10.4733333333333
"8364",2019-08-05 16:30:00,10.9516666666667
"8365",2019-08-05 16:45:00,9.848
"8366",2019-08-05 17:00:00,11.1
"8367",2019-08-05 17:15:00,10.402
"8368",2019-08-05 17:30:00,10.81
"8369",2019-08-05 17:45:00,10.12
"8370",2019-08-05 18:00:00,10.894
"8371",2019-08-05 18:15:00,10.646
"8372",2019-08-05 18:30:00,10.112
"8373",2019-08-05 18:45:00,10.404
"8374",2019-08-05 19:00:00,10.326
"8375",2019-08-05 19:15:00,10.148
"8376",2019-08-05 19:30:00,10.3
"8377",2019-08-05 19:45:00,9.96
"8378",2019-08-05 20:00:00,10.266
"8379",2019-08-05 20:15:00,9.824
"8380",2019-08-05 20:30:00,9.48
"8381",2019-08-05 20:45:00,10.136
"8382",2019-08-05 21:00:00,9.356
