"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"8066","POKE",2019-08-02 14:00:00,321.261956899647,"2019-08-02",57.9737119304195,121.211111111111,12.1888888888889,17.9349590133288,0.208,2019-08-02 14:00:00,321.261956899647,17.9349590133288,57.9737119304195,121.211111111111,12.1888888888889
"8067","POKE",2019-08-02 14:15:00,324.091312185465,"2019-08-02",58.1119113502358,121.122222222222,12.91,18.0494858176615,0.2131,2019-08-02 14:15:00,324.091312185465,18.0494858176615,58.1119113502358,121.122222222222,12.91
"8068","POKE",2019-08-02 14:30:00,328.532111982565,"2019-08-02",57.8232130778259,120.988888888889,16.0422222222222,17.9826785151341,0.2226,2019-08-02 14:30:00,328.532111982565,17.9826785151341,57.8232130778259,120.988888888889,16.0422222222222
"8069","POKE",2019-08-02 14:45:00,333.478374209292,"2019-08-02",58.1618538350663,120.811111111111,17.3888888888889,18.0303980169394,0.2268,2019-08-02 14:45:00,333.478374209292,18.0303980169394,58.1618538350663,120.811111111111,17.3888888888889
"8070","POKE",2019-08-02 15:00:00,334.265441682786,"2019-08-02",57.9574510592625,120.611111111111,21.3133333333333,17.9922224154951,0.2323,2019-08-02 15:00:00,334.265441682786,17.9922224154951,57.9574510592625,120.611111111111,21.3133333333333
"8071","POKE",2019-08-02 15:15:00,339.567928081967,"2019-08-02",57.5422478502031,120.35,21.5425,18.0399419173005,0.2395,2019-08-02 15:15:00,339.567928081967,18.0399419173005,57.5422478502031,120.35,21.5425
"8072","POKE",2019-08-02 15:30:00,344.439571180108,"2019-08-02",57.4761721260149,120.0625,25.69875,18.0399419173005,0.2525,2019-08-02 15:30:00,344.439571180108,18.0399419173005,57.4761721260149,120.0625,25.69875
"8073","POKE",2019-08-02 15:45:00,349.704748014996,"2019-08-02",56.8328770119281,119.8125,30.80375,18.0590297180226,0.271,2019-08-02 15:45:00,349.704748014996,18.0590297180226,56.8328770119281,119.8125,30.80375
"8074","POKE",2019-08-02 16:00:00,354.182857376389,"2019-08-02",56.4835179822517,119.5125,33.18625,18.0399419173005,0.283,2019-08-02 16:00:00,354.182857376389,18.0399419173005,56.4835179822517,119.5125,33.18625
"8075","POKE",2019-08-02 16:15:00,358.623657173489,"2019-08-02",56.2100478582226,119.125,40.60375,18.0017663158562,0.2973,2019-08-02 16:15:00,358.623657173489,18.0017663158562,56.2100478582226,119.125,40.60375
"8076","POKE",2019-08-02 16:30:00,368.835096235104,"2019-08-02",56.1354921899779,118.8125,47.815,17.963590714412,0.3189,2019-08-02 16:30:00,368.835096235104,17.963590714412,56.1354921899779,118.8125,47.815
"8077","POKE",2019-08-02 16:45:00,373.669429768951,"2019-08-02",55.4680573555269,118.45,NA,17.963590714412,0.3393,2019-08-02 16:45:00,373.669429768951,17.963590714412,55.4680573555269,118.45,NA
"8078","POKE",2019-08-02 17:00:00,380.115207814081,"2019-08-02",54.5281476597713,118.025,65.30125,17.9254151129677,0.372,2019-08-02 17:00:00,380.115207814081,17.9254151129677,54.5281476597713,118.025,65.30125
"8079","POKE",2019-08-02 17:15:00,391.544557650231,"2019-08-02",53.5675697842403,117.625,NA,18.0303980169394,0.4046,2019-08-02 17:15:00,391.544557650231,18.0303980169394,53.5675697842403,117.625,NA
"8080","POKE",2019-08-02 17:30:00,396.378891184078,"2019-08-02",53.544232524022,117.3375,NA,18.0972053194668,0.4406,2019-08-02 17:30:00,396.378891184078,18.0972053194668,53.544232524022,117.3375,NA
"8081","POKE",2019-08-02 17:45:00,406.5530206814,"2019-08-02",53.001935288138,117.3125,NA,18.3644345295765,0.4919,2019-08-02 17:45:00,406.5530206814,18.3644345295765,53.001935288138,117.3125,NA
"8082","POKE",2019-08-02 18:00:00,417.514217652216,"2019-08-02",52.2145689016203,117.0125,NA,18.3262589281323,0.5142,2019-08-02 18:00:00,417.514217652216,18.3262589281323,52.2145689016203,117.0125,NA
"8083","POKE",2019-08-02 18:15:00,422.779394487104,"2019-08-02",51.9536707229884,116.575,NA,18.6602954407695,0.5536,2019-08-02 18:15:00,422.779394487104,18.6602954407695,51.9536707229884,116.575,NA
"8084","POKE",2019-08-02 18:30:00,433.74059145792,"2019-08-02",51.1587749233334,116.2125,NA,18.7271027432969,0.6086,2019-08-02 18:30:00,433.74059145792,18.7271027432969,51.1587749233334,116.2125,NA
"8085","POKE",2019-08-02 18:45:00,445.488855902231,"2019-08-02",50.2191587384718,115.8125,NA,18.7175588429358,0.6477,2019-08-02 18:45:00,445.488855902231,18.7175588429358,50.2191587384718,115.8125,NA
"8086","POKE",2019-08-02 19:00:00,454.838608361764,"2019-08-02",50.8061702575315,115.3125,NA,18.9275246508792,0.6807,2019-08-02 19:00:00,454.838608361764,18.9275246508792,50.8061702575315,115.3125,NA
"8087","POKE",2019-08-02 19:15:00,462.146073008975,"2019-08-02",51.664930788519,114.9875,NA,19.0038758537677,0.6741,2019-08-02 19:15:00,462.146073008975,19.0038758537677,51.664930788519,114.9875,NA
"8088","POKE",2019-08-02 19:30:00,472.676426678751,"2019-08-02",51.4312887067967,114.6625,NA,18.9275246508792,0.6895,2019-08-02 19:30:00,472.676426678751,18.9275246508792,51.4312887067967,114.6625,NA
"8089","POKE",2019-08-02 19:45:00,484.068466950607,"2019-08-02",51.7382132580435,114.4125,NA,19.061139255934,0.6856,2019-08-02 19:45:00,484.068466950607,19.061139255934,51.7382132580435,114.4125,NA
"8090","POKE",2019-08-02 20:00:00,495.854040959211,"2019-08-02",53.1852696835031,114.2625,NA,19.2901928645995,0.6666,2019-08-02 20:00:00,495.854040959211,19.2901928645995,53.1852696835031,114.2625,NA
"8091","POKE",2019-08-02 20:15:00,513.430692326146,"2019-08-02",53.9511180937509,113.8125,NA,19.2520172631553,0.6556,2019-08-02 20:15:00,513.430692326146,19.2520172631553,53.9511180937509,113.8125,NA
"8092","POKE",2019-08-02 20:30:00,573.15276308934,"2019-08-02",54.3419924505521,113.4375,NA,19.2997367649606,0.6482,2019-08-02 20:30:00,573.15276308934,19.2997367649606,54.3419924505521,113.4375,NA
"8093","POKE",2019-08-02 20:45:00,590.953271842033,"2019-08-02",54.3529545347967,113.1125,NA,19.1756660602668,0.6633,2019-08-02 20:45:00,590.953271842033,19.1756660602668,54.3529545347967,113.1125,NA
"8094","POKE",2019-08-02 21:00:00,599.515956828072,"2019-08-02",55.2869726890127,112.775,NA,19.3474562667659,0.6515,2019-08-02 21:00:00,599.515956828072,19.3474562667659,55.2869726890127,112.775,NA
"8095","POKE",2019-08-02 21:15:00,616.173173934817,"2019-08-02",54.6497738866208,112.575,NA,19.0897709570172,0.6751,2019-08-02 21:15:00,616.173173934817,19.0897709570172,54.6497738866208,112.575,NA
"8096","POKE",2019-08-02 21:30:00,634.010992251803,"2019-08-02",55.0490675157983,112.0875,NA,19.1661221599057,0.6888,2019-08-02 21:30:00,634.010992251803,19.1661221599057,55.0490675157983,112.0875,NA
"8097","POKE",2019-08-02 21:45:00,653.141340471911,"2019-08-02",57.0175981846543,111.6125,NA,19.0706831562951,0.691,2019-08-02 21:45:00,653.141340471911,19.0706831562951,57.0175981846543,111.6125,NA
"8098","POKE",2019-08-02 22:00:00,672.627912864473,"2019-08-02",57.9182926397234,111.2875,NA,19.1184026581004,0.6948,2019-08-02 22:00:00,672.627912864473,19.1184026581004,57.9182926397234,111.2875,NA
"8099","POKE",2019-08-02 22:15:00,691.646332391702,"2019-08-02",58.8397705217642,110.6875,NA,19.1565782595447,0.7037,2019-08-02 22:15:00,691.646332391702,19.1565782595447,58.8397705217642,110.6875,NA
"8100","POKE",2019-08-02 22:30:00,708.734392799486,"2019-08-02",59.7487782288756,110.7125,NA,19.20429776135,0.715,2019-08-02 22:30:00,708.734392799486,19.20429776135,59.7487782288756,110.7125,NA
"8101","POKE",2019-08-02 22:45:00,722.168720883666,"2019-08-02",63.136513858747,109.9875,NA,19.1852099606278,0.7111,2019-08-02 22:45:00,722.168720883666,19.1852099606278,63.136513858747,109.9875,NA
"8102","POKE",2019-08-02 23:00:00,741.655293276228,"2019-08-02",65.0419203076265,109.3625,NA,19.2329294624331,0.7071,2019-08-02 23:00:00,741.655293276228,19.2329294624331,65.0419203076265,109.3625,NA
"8103","POKE",2019-08-02 23:15:00,758.237891254386,"2019-08-02",68.39904435021,108.4875,NA,19.2615611635163,0.7099,2019-08-02 23:15:00,758.237891254386,19.2615611635163,68.39904435021,108.4875,NA
"8104","POKE",2019-08-02 23:30:00,767.231419541466,"2019-08-02",70.4478319847681,107.8875,NA,19.2806489642385,0.7209,2019-08-02 23:30:00,767.231419541466,19.2806489642385,70.4478319847681,107.8875,NA
"8105","POKE",2019-08-02 23:45:00,784.43140864213,"2019-08-02",NA,107.4125,NA,19.3856318682101,0.733,2019-08-02 23:45:00,784.43140864213,19.3856318682101,NA,107.4125,NA
"8106","POKE",2019-08-03 00:00:00,790.090119213765,"2019-08-03",77.7459187268851,106.3875,NA,19.519246473265,0.7149,2019-08-03 00:00:00,790.090119213765,19.519246473265,77.7459187268851,106.3875,NA
"8107","POKE",2019-08-03 00:15:00,804.630429379601,"2019-08-03",80.8804361661326,105.9125,NA,19.8055634840968,0.7,2019-08-03 00:15:00,804.630429379601,19.8055634840968,80.8804361661326,105.9125,NA
"8108","POKE",2019-08-03 00:30:00,809.895606214489,"2019-08-03",85.1387263950127,105.575,NA,19.7673878826526,0.689,2019-08-03 00:30:00,809.895606214489,19.7673878826526,85.1387263950127,105.575,NA
"8109","POKE",2019-08-03 00:45:00,824.117001772163,"2019-08-03",91.2296531603623,104.4125,NA,20.0250731924013,0.6684,2019-08-03 00:45:00,824.117001772163,20.0250731924013,91.2296531603623,104.4125,NA
"8110","POKE",2019-08-03 01:00:00,834.253821705191,"2019-08-03",93.498279288785,103.825,NA,19.9678097902349,0.6701,2019-08-03 01:00:00,834.253821705191,19.9678097902349,93.498279288785,103.825,NA
"8111","POKE",2019-08-03 01:15:00,844.353332073926,"2019-08-03",97.4717389248787,102.65,NA,20.3686536053995,0.6634,2019-08-03 01:15:00,844.353332073926,20.3686536053995,97.4717389248787,102.65,NA
"8112","POKE",2019-08-03 01:30:00,861.047858744964,"2019-08-03",103.356104108586,102.2875,NA,20.7885852212862,0.6737,2019-08-03 01:30:00,861.047858744964,20.7885852212862,103.356104108586,102.2875,NA
"8113","POKE",2019-08-03 01:45:00,864.58966237569,"2019-08-03",104.778226141366,101.85,NA,20.759953520203,0.6702,2019-08-03 01:45:00,864.58966237569,20.759953520203,104.778226141366,101.85,NA
"8114","POKE",2019-08-03 02:00:00,882.145875648809,"2019-08-03",108.149117847621,101.3,NA,20.8649364241747,0.693,2019-08-03 02:00:00,882.145875648809,20.8649364241747,108.149117847621,101.3,NA
"8115","POKE",2019-08-03 02:15:00,893.500606356372,"2019-08-03",109.644504239601,100.8125,NA,21.3516753425888,0.6629,2019-08-03 02:15:00,893.500606356372,21.3516753425888,109.644504239601,100.8125,NA
"8116","POKE",2019-08-03 02:30:00,900.77076143929,"2019-08-03",113.34598265945,100.6125,NA,21.9147654638914,0.6642,2019-08-03 02:30:00,900.77076143929,21.9147654638914,113.34598265945,100.6125,NA
"8117","POKE",2019-08-03 02:45:00,901.988672213825,"2019-08-03",116.888299316799,100.3625,NA,21.9815727664189,0.6756,2019-08-03 02:45:00,901.988672213825,21.9815727664189,116.888299316799,100.3625,NA
"8118","POKE",2019-08-03 03:00:00,904.818027499643,"2019-08-03",120.884549959344,100,NA,22.2297141758065,0.6623,2019-08-03 03:00:00,904.818027499643,22.2297141758065,120.884549959344,100,NA
"8119","POKE",2019-08-03 03:15:00,906.429472010925,"2019-08-03",124.960940413662,99.85,NA,22.6114701902489,0.6648,2019-08-03 03:15:00,906.429472010925,22.6114701902489,124.960940413662,99.85,NA
"8120","POKE",2019-08-03 03:30:00,908.434450258955,"2019-08-03",123.901250386949,99.7125,NA,23.0123140054135,0.6783,2019-08-03 03:30:00,908.434450258955,23.0123140054135,123.901250386949,99.7125,NA
"8121","POKE",2019-08-03 03:45:00,909.764289726369,"2019-08-03",130.563942958735,99.15,NA,23.6231236285214,0.6768,2019-08-03 03:45:00,909.764289726369,23.6231236285214,130.563942958735,99.15,NA
"8122","POKE",2019-08-03 04:00:00,908.471759823248,"2019-08-03",132.036600112607,98.5125,NA,23.871265037909,0.6692,2019-08-03 04:00:00,908.471759823248,23.871265037909,132.036600112607,98.5125,NA
"8123","POKE",2019-08-03 04:15:00,910.551357199864,"2019-08-03",136.235661021474,97.3875,NA,24.5011624617391,0.6522,2019-08-03 04:15:00,910.551357199864,24.5011624617391,136.235661021474,97.3875,NA
"8124","POKE",2019-08-03 04:30:00,908.471759823248,"2019-08-03",NA,97.1125,NA,24.7397599707656,0.6377,2019-08-03 04:30:00,908.471759823248,24.7397599707656,NA,97.1125,NA
"8125","POKE",2019-08-03 04:45:00,904.424493762895,"2019-08-03",NA,96.9125,NA,25.1692354870134,0.6366,2019-08-03 04:45:00,904.424493762895,25.1692354870134,NA,96.9125,NA
"8126","POKE",2019-08-03 05:00:00,903.600116725107,"2019-08-03",146.132196200714,96.475,NA,25.3792012949568,0.6465,2019-08-03 05:00:00,903.600116725107,25.3792012949568,146.132196200714,96.475,NA
"8127","POKE",2019-08-03 05:15:00,906.466781575218,"2019-08-03",146.693315938589,96.2125,NA,25.8373085122877,0.6491,2019-08-03 05:15:00,906.466781575218,25.8373085122877,146.693315938589,96.2125,NA
"8128","POKE",2019-08-03 05:30:00,902.813049251613,"2019-08-03",148.11753416526,96.15,NA,26.2954157296187,0.6357,2019-08-03 05:30:00,902.813049251613,26.2954157296187,148.11753416526,96.15,NA
"8129","POKE",2019-08-03 05:45:00,901.164295176037,"2019-08-03",NA,95.625,NA,26.6103644415337,0.6334,2019-08-03 05:45:00,901.164295176037,26.6103644415337,NA,95.625,NA
"8130","POKE",2019-08-03 06:00:00,895.468275040109,"2019-08-03",153.875194116543,95.6125,52.41,27.0589277585036,0.6352,2019-08-03 06:00:00,895.468275040109,27.0589277585036,153.875194116543,95.6125,52.41
"8131","POKE",2019-08-03 06:15:00,896.611566686058,"2019-08-03",NA,95.4625,NA,27.4693154740292,0.6302,2019-08-03 06:15:00,896.611566686058,27.4693154740292,NA,95.4625,NA
"8132","POKE",2019-08-03 06:30:00,888.086191264312,"2019-08-03",156.915608907361,95.0125,NA,27.8224397873885,0.6463,2019-08-03 06:30:00,888.086191264312,27.8224397873885,156.915608907361,95.0125,NA
"8133","POKE",2019-08-03 06:45:00,885.650369715242,"2019-08-03",NA,94.2875,NA,28.0992128978593,0.6317,2019-08-03 06:45:00,885.650369715242,28.0992128978593,NA,94.2875,NA
"8134","POKE",2019-08-03 07:00:00,882.858323993717,"2019-08-03",163.116060941094,93.3125,NA,28.1183006985814,0.6652,2019-08-03 07:00:00,882.858323993717,28.1183006985814,163.116060941094,93.3125,NA
"8135","POKE",2019-08-03 07:15:00,878.773748369071,"2019-08-03",163.15436389069,92.7375,NA,28.3950738090522,0.6494,2019-08-03 07:15:00,878.773748369071,28.3950738090522,163.15436389069,92.7375,NA
"8136","POKE",2019-08-03 07:30:00,882.108566084516,"2019-08-03",161.034929914399,92.1125,NA,29.0154273325212,0.6081,2019-08-03 07:30:00,882.108566084516,29.0154273325212,161.034929914399,92.1125,NA
"8137","POKE",2019-08-03 07:45:00,877.986680895577,"2019-08-03",162.545585553578,91.9125,NA,29.1776736386593,0.5917,2019-08-03 07:45:00,877.986680895577,29.1776736386593,162.545585553578,91.9125,NA
"8138","POKE",2019-08-03 08:00:00,873.902105270931,"2019-08-03",163.262804232652,92.0875,NA,29.3876394466026,0.5921,2019-08-03 08:00:00,873.902105270931,29.3876394466026,163.262804232652,92.0875,NA
"8139","POKE",2019-08-03 08:15:00,874.332948571971,"2019-08-03",165.471086460017,92.1625,NA,29.7884832617672,0.5908,2019-08-03 08:15:00,874.332948571971,29.7884832617672,165.471086460017,92.1625,NA
"8140","POKE",2019-08-03 08:30:00,876.375236384294,"2019-08-03",NA,91.8375,NA,29.9316417671831,0.6038,2019-08-03 08:30:00,876.375236384294,29.9316417671831,NA,91.8375,NA
"8141","POKE",2019-08-03 08:45:00,873.827486142344,"2019-08-03",153.374744689019,90.6625,NA,30.0079929700716,0.6286,2019-08-03 08:45:00,873.827486142344,30.0079929700716,153.374744689019,90.6625,NA
"8142","POKE",2019-08-03 09:00:00,882.071256520222,"2019-08-03",NA,89.5875,NA,30.0938880733212,0.6336,2019-08-03 09:00:00,882.071256520222,30.0938880733212,NA,89.5875,NA
