"","valuedatetime","datavalue"
"1",2019-08-03 09:30:00,88.875
"2",2019-08-03 09:45:00,88.825
"3",2019-08-03 10:00:00,87.4
"4",2019-08-03 10:15:00,84.9375
"5",2019-08-03 10:30:00,83.3875
"6",2019-08-03 10:45:00,82.5
"7",2019-08-03 11:00:00,82.2875
"8",2019-08-03 11:15:00,81.1625
"9",2019-08-03 11:30:00,80.0125
"10",2019-08-03 11:45:00,78.6875
"11",2019-08-03 12:00:00,77.2375
"12",2019-08-03 12:15:00,75.5375
"13",2019-08-03 12:30:00,73.95
"14",2019-08-03 12:45:00,73.1
"15",2019-08-03 13:00:00,72.1
"16",2019-08-03 13:15:00,70.8125
"17",2019-08-03 13:30:00,69.8285714285714
"18",2019-08-03 13:45:00,68.8
"19",2019-08-03 14:00:00,68.6142857142857
"20",2019-08-03 14:15:00,69.125
"21",2019-08-03 14:30:00,69.05
"22",2019-08-03 14:45:00,71.5
"23",2019-08-03 15:00:00,71.8857142857143
"24",2019-08-03 15:15:00,72.0125
"25",2019-08-03 15:30:00,72.1125
"26",2019-08-03 15:45:00,71.95
"27",2019-08-03 16:00:00,72.125
"28",2019-08-03 16:15:00,72.2166666666667
"29",2019-08-03 16:30:00,71.825
"30",2019-08-03 16:45:00,71.0285714285714
"31",2019-08-03 17:00:00,71.5857142857143
"32",2019-08-03 17:15:00,70.8285714285714
"33",2019-08-03 17:30:00,71.3142857142857
"34",2019-08-03 17:45:00,71.4714285714286
"35",2019-08-03 18:00:00,71.6
"36",2019-08-03 18:15:00,71.3142857142857
"37",2019-08-03 18:30:00,71.0142857142857
"38",2019-08-03 18:45:00,71.6714285714286
"39",2019-08-03 19:00:00,71.6142857142857
"40",2019-08-03 19:15:00,71.4142857142857
"41",2019-08-03 19:30:00,71.1
"42",2019-08-03 19:45:00,70.3571428571429
"43",2019-08-03 20:00:00,69.9142857142857
"44",2019-08-03 20:15:00,68.8571428571429
"45",2019-08-03 20:30:00,67.9
"46",2019-08-03 20:45:00,67.5142857142857
"47",2019-08-03 21:00:00,67.1142857142857
"48",2019-08-03 21:15:00,66.6285714285714
"49",2019-08-03 21:30:00,65.6857142857143
"50",2019-08-03 21:45:00,65.6571428571429
"51",2019-08-03 22:00:00,65.5
"52",2019-08-03 22:15:00,65.2
