"","valuedatetime","datavalue"
"1",2019-08-13 15:30:00,90.3818181818182
"2",2019-08-13 15:45:00,89.9818181818182
"3",2019-08-13 16:00:00,89.6
"4",2019-08-13 16:15:00,89.3909090909091
"5",2019-08-13 16:30:00,89.0727272727273
"6",2019-08-13 16:45:00,88.7363636363636
"7",2019-08-13 17:00:00,88.5090909090909
"8",2019-08-13 17:15:00,88.2
"9",2019-08-13 17:30:00,87.8727272727273
"10",2019-08-13 17:45:00,87.4272727272727
"11",2019-08-13 18:00:00,87.0727272727273
"12",2019-08-13 18:15:00,86.7090909090909
"13",2019-08-13 18:30:00,86.3090909090909
"14",2019-08-13 18:45:00,85.9363636363636
"15",2019-08-13 19:00:00,85.5090909090909
"16",2019-08-13 19:15:00,85.0272727272727
"17",2019-08-13 19:30:00,84.5363636363636
"18",2019-08-13 19:45:00,84.1090909090909
"19",2019-08-13 20:00:00,83.8090909090909
"20",2019-08-13 20:15:00,83.5545454545454
"21",2019-08-13 20:30:00,83.2090909090909
"22",2019-08-13 20:45:00,82.8636363636364
"23",2019-08-13 21:00:00,82.5818181818182
"24",2019-08-13 21:15:00,82.2090909090909
"25",2019-08-13 21:30:00,81.7090909090909
"26",2019-08-13 21:45:00,80.3090909090909
"27",2019-08-13 22:00:00,79.7090909090909
"28",2019-08-13 22:15:00,79.5363636363636
"29",2019-08-13 22:30:00,79.2727272727273
"30",2019-08-13 22:45:00,78.8090909090909
"31",2019-08-13 23:00:00,78.5909090909091
"32",2019-08-13 23:15:00,78.4454545454546
"33",2019-08-13 23:30:00,78.3
"34",2019-08-13 23:45:00,78.0909090909091
"35",2019-08-14 00:00:00,77.8
"36",2019-08-14 00:15:00,77.6727272727273
"37",2019-08-14 00:30:00,77.5
"38",2019-08-14 00:45:00,77.2818181818182
"39",2019-08-14 01:00:00,77.1181818181818
"40",2019-08-14 01:15:00,76.9909090909091
"41",2019-08-14 01:30:00,76.9090909090909
"42",2019-08-14 01:45:00,76.7636363636364
"43",2019-08-14 02:00:00,76.7
"44",2019-08-14 02:15:00,76.6272727272727
"45",2019-08-14 02:30:00,76.5545454545454
"46",2019-08-14 02:45:00,76.4363636363636
"47",2019-08-14 03:00:00,76.4090909090909
"48",2019-08-14 03:15:00,76.4090909090909
"49",2019-08-14 03:30:00,76.4090909090909
"50",2019-08-14 03:45:00,76.4
"51",2019-08-14 04:00:00,76.3909090909091
"52",2019-08-14 04:15:00,76.4090909090909
"53",2019-08-14 04:30:00,76.4090909090909
"54",2019-08-14 04:45:00,76.3909090909091
"55",2019-08-14 05:00:00,76.4090909090909
"56",2019-08-14 05:15:00,76.3636363636364
"57",2019-08-14 05:30:00,76.4636363636364
"58",2019-08-14 05:45:00,76.4636363636364
"59",2019-08-14 06:00:00,76.4181818181818
"60",2019-08-14 06:15:00,76.5363636363636
"61",2019-08-14 06:30:00,76.5818181818182
"62",2019-08-14 06:45:00,76.6727272727273
"63",2019-08-14 07:00:00,76.7363636363636
"64",2019-08-14 07:15:00,76.8272727272727
"65",2019-08-14 07:30:00,76.8909090909091
"66",2019-08-14 07:45:00,76.9545454545455
"67",2019-08-14 08:00:00,77.01
"68",2019-08-14 08:15:00,77.08
"69",2019-08-14 08:30:00,77.15
"70",2019-08-14 08:45:00,77.22
"71",2019-08-14 09:00:00,77.32
"72",2019-08-14 09:15:00,77.41
"73",2019-08-14 09:30:00,77.49
"74",2019-08-14 09:45:00,77.56
"75",2019-08-14 10:00:00,77.66
"76",2019-08-14 10:15:00,77.71
"77",2019-08-14 10:30:00,77.81
"78",2019-08-14 10:45:00,77.91
"79",2019-08-14 11:00:00,77.98
"80",2019-08-14 11:15:00,78.06
"81",2019-08-14 11:30:00,78.18
"82",2019-08-14 11:45:00,78.21
"83",2019-08-14 12:00:00,78.31
"84",2019-08-14 12:15:00,78.41
"85",2019-08-14 12:30:00,78.46
"86",2019-08-14 12:45:00,78.57
"87",2019-08-14 13:00:00,78.66
"88",2019-08-14 13:15:00,78.75
"89",2019-08-14 13:30:00,78.83
"90",2019-08-14 13:45:00,78.95
"91",2019-08-14 14:00:00,78.98
"92",2019-08-14 14:15:00,79.04
"93",2019-08-14 14:30:00,79.09
"94",2019-08-14 14:45:00,79.18
"95",2019-08-14 15:00:00,79.24
"96",2019-08-14 15:15:00,78.78
"97",2019-08-14 15:30:00,79.3
"98",2019-08-14 15:45:00,80
"99",2019-08-14 16:00:00,80.51
"100",2019-08-14 16:15:00,80.71
"101",2019-08-14 16:30:00,80.93
"102",2019-08-14 16:45:00,81.37
"103",2019-08-14 17:00:00,81.56
"104",2019-08-14 17:15:00,81.62
"105",2019-08-14 17:30:00,81.68
"106",2019-08-14 17:45:00,81.77
"107",2019-08-14 18:00:00,81.84
"108",2019-08-14 18:15:00,81.91
"109",2019-08-14 18:30:00,81.98
"110",2019-08-14 18:45:00,82.04
"111",2019-08-14 19:00:00,82.08
"112",2019-08-14 19:15:00,82.16
"113",2019-08-14 19:30:00,82.17
"114",2019-08-14 19:45:00,82.2
"115",2019-08-14 20:00:00,82.27
"116",2019-08-14 20:15:00,82.31
"117",2019-08-14 20:30:00,82.31
"118",2019-08-14 20:45:00,82.3
"119",2019-08-14 21:00:00,82.38
"120",2019-08-14 21:15:00,82.41
"121",2019-08-14 21:30:00,82.47
"122",2019-08-14 21:45:00,82.51
"123",2019-08-14 22:00:00,82.59
"124",2019-08-14 22:15:00,82.66
"125",2019-08-14 22:30:00,82.69
"126",2019-08-14 22:45:00,82.77
"127",2019-08-14 23:00:00,82.83
"128",2019-08-14 23:15:00,82.91
"129",2019-08-14 23:30:00,82.98
"130",2019-08-14 23:45:00,83.01
"131",2019-08-15 00:00:00,83.12
"132",2019-08-15 00:15:00,83.21
"133",2019-08-15 00:30:00,83.27
"134",2019-08-15 00:45:00,83.31
"135",2019-08-15 01:00:00,83.37
"136",2019-08-15 01:15:00,83.41
"137",2019-08-15 01:30:00,83.49
"138",2019-08-15 01:45:00,83.57
"139",2019-08-15 02:00:00,83.61
"140",2019-08-15 02:15:00,83.71
"141",2019-08-15 02:30:00,83.81
"142",2019-08-15 02:45:00,83.87
"143",2019-08-15 03:00:00,83.91
"144",2019-08-15 03:15:00,83.99
"145",2019-08-15 03:30:00,84.06
"146",2019-08-15 03:45:00,84.15
"147",2019-08-15 04:00:00,84.04
"148",2019-08-15 04:15:00,84.21
"149",2019-08-15 04:30:00,84.29
"150",2019-08-15 04:45:00,84.39
"151",2019-08-15 05:00:00,84.4375
"152",2019-08-15 05:15:00,84.5
"153",2019-08-15 05:30:00,84.55
"154",2019-08-15 05:45:00,84.61
"155",2019-08-15 06:00:00,84.66
"156",2019-08-15 06:15:00,84.7
"157",2019-08-15 06:30:00,84.8
"158",2019-08-15 06:45:00,84.83
"159",2019-08-15 07:00:00,84.9
"160",2019-08-15 07:15:00,84.96
"161",2019-08-15 07:30:00,85
"162",2019-08-15 07:45:00,85.07
"163",2019-08-15 08:00:00,85.14
"164",2019-08-15 08:15:00,85.22
"165",2019-08-15 08:30:00,85.27
"166",2019-08-15 08:45:00,85.31
"167",2019-08-15 09:00:00,85.3888888888889
"168",2019-08-15 09:15:00,85.4111111111111
"169",2019-08-15 09:30:00,85.4666666666667
"170",2019-08-15 09:45:00,85.49
"171",2019-08-15 10:00:00,85.5222222222222
"172",2019-08-15 10:15:00,85.5444444444444
"173",2019-08-15 10:30:00,85.5555555555556
"174",2019-08-15 10:45:00,85.6
"175",2019-08-15 11:00:00,85.6111111111111
"176",2019-08-15 11:15:00,85.6555555555556
"177",2019-08-15 11:30:00,85.6777777777778
"178",2019-08-15 11:45:00,85.7111111111111
"179",2019-08-15 12:00:00,85.7444444444444
"180",2019-08-15 12:15:00,85.8142857142857
"181",2019-08-15 12:30:00,85.8222222222222
"182",2019-08-15 12:45:00,85.8666666666667
"183",2019-08-15 13:00:00,85.8888888888889
"184",2019-08-15 13:15:00,85.9111111111111
"185",2019-08-15 13:30:00,85.9333333333333
"186",2019-08-15 13:45:00,85.9222222222222
"187",2019-08-15 14:00:00,85.9444444444444
"188",2019-08-15 14:15:00,85.9888888888889
"189",2019-08-15 14:30:00,86.0111111111111
"190",2019-08-15 14:45:00,86.0111111111111
"191",2019-08-15 15:00:00,86.0444444444444
"192",2019-08-15 15:15:00,86.0777777777778
"193",2019-08-15 15:30:00,86.1111111111111
"194",2019-08-15 15:45:00,86.1111111111111
"195",2019-08-15 16:00:00,86.1555555555556
"196",2019-08-15 16:15:00,86.2
"197",2019-08-15 16:30:00,86.2111111111111
"198",2019-08-15 16:45:00,86.2666666666667
"199",2019-08-15 17:00:00,86.2666666666667
"200",2019-08-15 17:15:00,86.3
"201",2019-08-15 17:30:00,86.3333333333333
"202",2019-08-15 17:45:00,86.3666666666667
"203",2019-08-15 18:00:00,86.3666666666667
"204",2019-08-15 18:15:00,86.4111111111111
"205",2019-08-15 18:30:00,86.4111111111111
"206",2019-08-15 18:45:00,86.4444444444444
"207",2019-08-15 19:00:00,86.4666666666667
"208",2019-08-15 19:15:00,86.5111111111111
"209",2019-08-15 19:30:00,86.5111111111111
"210",2019-08-15 19:45:00,86.5666666666667
"211",2019-08-15 20:00:00,86.6
"212",2019-08-15 20:15:00,86.6
"213",2019-08-15 20:30:00,86.6111111111111
"214",2019-08-15 20:45:00,86.6666666666667
"215",2019-08-15 21:00:00,86.6666666666667
"216",2019-08-15 21:15:00,86.6888888888889
"217",2019-08-15 21:30:00,86.7111111111111
"218",2019-08-15 21:45:00,86.7222222222222
"219",2019-08-15 22:00:00,86.7555555555556
"220",2019-08-15 22:15:00,86.7666666666667
"221",2019-08-15 22:30:00,86.8
"222",2019-08-15 22:45:00,86.8222222222222
"223",2019-08-15 23:00:00,86.8888888888889
"224",2019-08-15 23:15:00,86.9111111111111
"225",2019-08-15 23:30:00,86.9555555555556
"226",2019-08-15 23:45:00,86.9555555555556
"227",2019-08-16 00:00:00,86.9333333333333
"228",NA,NA
"229",NA,NA
"230",NA,NA
"231",NA,NA
"232",NA,NA
"233",NA,NA
"234",NA,NA
"235",NA,NA
"236",NA,NA
"237",NA,NA
"238",NA,NA
"239",NA,NA
"240",NA,NA
"241",NA,NA
"242",NA,NA
"243",NA,NA
"244",NA,NA
"245",NA,NA
"246",NA,NA
"247",NA,NA
"248",NA,NA
"249",NA,NA
"250",NA,NA
"251",NA,NA
"252",NA,NA
"253",NA,NA
"254",NA,NA
"255",NA,NA
"256",NA,NA
"257",NA,NA
"258",NA,NA
"259",NA,NA
"260",NA,NA
"261",NA,NA
"262",NA,NA
"263",NA,NA
"264",NA,NA
"265",NA,NA
"266",NA,NA
"267",NA,NA
"268",NA,NA
"269",NA,NA
"270",NA,NA
"271",NA,NA
"272",NA,NA
"273",NA,NA
"274",NA,NA
"275",NA,NA
"276",NA,NA
"277",NA,NA
"278",NA,NA
"279",NA,NA
"280",NA,NA
"281",NA,NA
"282",NA,NA
"283",NA,NA
"284",NA,NA
"285",NA,NA
"286",NA,NA
"287",NA,NA
"288",NA,NA
"289",NA,NA
"290",NA,NA
"291",NA,NA
"292",NA,NA
"293",NA,NA
"294",NA,NA
"295",NA,NA
"296",NA,NA
"297",NA,NA
"298",NA,NA
"299",NA,NA
"300",NA,NA
"301",NA,NA
"302",NA,NA
"303",NA,NA
"304",NA,NA
"305",NA,NA
"306",NA,NA
"307",NA,NA
"308",NA,NA
"309",NA,NA
"310",NA,NA
"311",NA,NA
"312",NA,NA
"313",NA,NA
"314",NA,NA
"315",NA,NA
"316",NA,NA
"317",NA,NA
"318",NA,NA
"319",NA,NA
"320",NA,NA
"321",NA,NA
"322",NA,NA
"323",NA,NA
"324",NA,NA
"325",NA,NA
"326",NA,NA
"327",NA,NA
"328",NA,NA
"329",NA,NA
"330",NA,NA
"331",NA,NA
"332",NA,NA
"333",NA,NA
"334",NA,NA
"335",NA,NA
"336",NA,NA
"337",NA,NA
"338",NA,NA
"339",NA,NA
"340",NA,NA
"341",NA,NA
"342",NA,NA
"343",NA,NA
"344",NA,NA
"345",NA,NA
"346",NA,NA
"347",NA,NA
"348",NA,NA
"349",NA,NA
"350",NA,NA
"351",NA,NA
"352",NA,NA
"353",NA,NA
"354",NA,NA
"355",NA,NA
"356",NA,NA
"357",NA,NA
"358",NA,NA
"359",NA,NA
"360",NA,NA
"361",NA,NA
"362",NA,NA
"363",NA,NA
"364",NA,NA
