"","valuedatetime","datavalue"
"1",2019-07-26 09:30:00,5.69363636363636
"2",2019-07-26 09:45:00,5.93636363636364
"3",2019-07-26 10:00:00,6.37272727272727
"4",2019-07-26 10:15:00,6.45363636363636
"5",2019-07-26 10:30:00,7.69
"6",2019-07-26 10:45:00,8.6
"7",2019-07-26 11:00:00,8.84909090909091
"8",2019-07-26 11:15:00,9.02272727272727
"9",2019-07-26 11:30:00,9.22545454545455
"10",2019-07-26 11:45:00,8.74727272727273
"11",2019-07-26 12:00:00,9.87181818181818
"12",2019-07-26 12:15:00,10.8727272727273
"13",2019-07-26 12:30:00,11.9409090909091
"14",2019-07-26 12:45:00,12.1409090909091
"15",2019-07-26 13:00:00,12.8827272727273
"16",2019-07-26 13:15:00,14.2709090909091
"17",2019-07-26 13:30:00,15.1954545454545
"18",2019-07-26 13:45:00,15.1336363636364
"19",2019-07-26 14:00:00,17.0918181818182
"20",2019-07-26 14:15:00,17.4872727272727
"21",2019-07-26 14:30:00,16.8936363636364
"22",2019-07-26 14:45:00,20.4318181818182
"23",2019-07-26 15:00:00,17.5309090909091
"24",2019-07-26 15:15:00,19.3909090909091
"25",2019-07-26 15:30:00,21.3354545454545
"26",2019-07-26 15:45:00,22.5336363636364
"27",2019-07-26 16:00:00,27.9436363636364
"28",2019-07-26 16:15:00,25.8972727272727
"29",2019-07-26 16:30:00,25.8918181818182
"30",2019-07-26 16:45:00,28.2145454545455
"31",2019-07-26 17:00:00,29.2790909090909
"32",2019-07-26 17:15:00,26.3527272727273
"33",2019-07-26 17:30:00,31.6063636363636
"34",2019-07-26 17:45:00,32.2972727272727
"35",2019-07-26 18:00:00,33.9572727272727
"36",2019-07-26 18:15:00,37.2081818181818
"37",2019-07-26 18:30:00,40.8163636363636
"38",2019-07-26 18:45:00,34.2327272727273
"39",2019-07-26 19:00:00,33.3572727272727
"40",2019-07-26 19:15:00,36.1690909090909
"41",2019-07-26 19:30:00,36.5154545454545
"42",2019-07-26 19:45:00,40.8154545454545
"43",2019-07-26 20:00:00,39.9890909090909
"44",2019-07-26 20:15:00,39.4363636363636
"45",2019-07-26 20:30:00,37.9509090909091
"46",2019-07-26 20:45:00,40.0572727272727
"47",2019-07-26 21:00:00,36.6181818181818
"48",2019-07-26 21:15:00,40.4381818181818
"49",2019-07-26 21:30:00,34.9436363636364
"50",2019-07-26 21:45:00,29.5463636363636
"51",2019-07-26 22:00:00,27.9881818181818
"52",2019-07-26 22:15:00,30.75
"53",2019-07-26 22:30:00,31.1854545454545
"54",2019-07-26 22:45:00,29.9409090909091
"55",2019-07-26 23:00:00,27.1709090909091
"56",2019-07-26 23:15:00,26.29
"57",2019-07-26 23:30:00,26.3636363636364
"58",2019-07-26 23:45:00,25.2245454545455
"59",2019-07-27 00:00:00,26.4827272727273
"60",2019-07-27 00:15:00,26.5963636363636
"61",2019-07-27 00:30:00,26.7936363636364
"62",2019-07-27 00:45:00,27.4418181818182
"63",2019-07-27 01:00:00,31.1354545454545
"64",2019-07-27 01:15:00,27.5181818181818
"65",2019-07-27 01:30:00,25.8809090909091
"66",2019-07-27 01:45:00,26.0518181818182
"67",2019-07-27 02:00:00,25.7645454545455
"68",2019-07-27 02:15:00,25.2045454545455
"69",2019-07-27 02:30:00,24.8890909090909
"70",2019-07-27 02:45:00,22.5372727272727
"71",2019-07-27 03:00:00,22.9
"72",2019-07-27 03:15:00,21.8563636363636
"73",2019-07-27 03:30:00,21.4509090909091
"74",2019-07-27 03:45:00,23.5154545454545
"75",2019-07-27 04:00:00,22.7290909090909
"76",2019-07-27 04:15:00,22.0245454545455
"77",2019-07-27 04:30:00,20.0036363636364
"78",2019-07-27 04:45:00,19.1054545454545
"79",2019-07-27 05:00:00,17.8972727272727
"80",2019-07-27 05:15:00,17.2572727272727
"81",2019-07-27 05:30:00,16.7990909090909
"82",2019-07-27 05:45:00,17
"83",2019-07-27 06:00:00,16.1036363636364
"84",2019-07-27 06:15:00,15.6518181818182
"85",2019-07-27 06:30:00,14.7827272727273
"86",2019-07-27 06:45:00,14.6609090909091
"87",2019-07-27 07:00:00,14.5263636363636
"88",2019-07-27 07:15:00,13.8227272727273
"89",2019-07-27 07:30:00,13.9845454545455
"90",2019-07-27 07:45:00,13.4072727272727
"91",2019-07-27 08:00:00,12.8136363636364
"92",2019-07-27 08:15:00,12.97
"93",2019-07-27 08:30:00,12.7390909090909
"94",2019-07-27 08:45:00,12.1681818181818
"95",2019-07-27 09:00:00,11.9563636363636
"96",2019-07-27 09:15:00,11.2990909090909
"97",2019-07-27 09:30:00,10.7645454545455
"98",2019-07-27 09:45:00,10.1309090909091
"99",2019-07-27 10:00:00,10.0545454545455
"100",2019-07-27 10:15:00,10.3345454545455
"101",2019-07-27 10:30:00,10.2236363636364
"102",2019-07-27 10:45:00,10.0736363636364
"103",2019-07-27 11:00:00,9.95545454545455
"104",2019-07-27 11:15:00,10.0036363636364
"105",2019-07-27 11:30:00,9.64909090909091
"106",2019-07-27 11:45:00,9.13
"107",2019-07-27 12:00:00,9.13
"108",2019-07-27 12:15:00,9.24818181818182
"109",2019-07-27 12:30:00,9.45181818181818
"110",2019-07-27 12:45:00,9.75636363636364
"111",2019-07-27 13:00:00,9.63545454545454
"112",2019-07-27 13:15:00,9.40818181818182
"113",2019-07-27 13:30:00,9.83909090909091
"114",2019-07-27 13:45:00,9.49454545454545
"115",2019-07-27 14:00:00,9.42636363636364
"116",2019-07-27 14:15:00,9.42363636363636
"117",2019-07-27 14:30:00,9.65636363636364
"118",2019-07-27 14:45:00,9.49181818181818
"119",2019-07-27 15:00:00,9.64636363636364
"120",2019-07-27 15:15:00,9.41727272727273
"121",2019-07-27 15:30:00,9.40818181818182
"122",2019-07-27 15:45:00,9.10272727272727
"123",2019-07-27 16:00:00,8.40818181818182
"124",2019-07-27 16:15:00,8.27363636363636
"125",2019-07-27 16:30:00,9.01818181818182
"126",2019-07-27 16:45:00,8.74909090909091
"127",2019-07-27 17:00:00,8.82363636363636
"128",2019-07-27 17:15:00,8.90090909090909
"129",2019-07-27 17:30:00,8.56090909090909
"130",2019-07-27 17:45:00,9.26090909090909
"131",2019-07-27 18:00:00,10.5936363636364
"132",2019-07-27 18:15:00,10.5372727272727
