"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"8266","POKE",2019-08-04 16:00:00,851.416501241562,"2019-08-04",161.037352885686,81.1857142857143,22.9771428571429,41.4511295029844,0.4811,2019-08-04 16:00:00,851.416501241562,41.4511295029844,161.037352885686,81.1857142857143,22.9771428571429
"8267","POKE",2019-08-04 16:15:00,845.326947368887,"2019-08-04",160.102694839602,81.4428571428572,19.27,41.393866100818,0.4727,2019-08-04 16:15:00,845.326947368887,41.393866100818,160.102694839602,81.4428571428572,19.27
"8268","POKE",2019-08-04 16:30:00,845.36425693318,"2019-08-04",159.757440225783,80.9285714285714,20.5128571428571,41.4606734033454,0.4767,2019-08-04 16:30:00,845.36425693318,41.4606734033454,159.757440225783,80.9285714285714,20.5128571428571
"8269","POKE",2019-08-04 16:45:00,841.747834173868,"2019-08-04",147.278060569422,81.1166666666667,17.7883333333333,NA,NA,2019-08-04 16:45:00,841.747834173868,NA,147.278060569422,81.1166666666667,17.7883333333333
"8270","POKE",2019-08-04 17:00:00,836.726952818555,"2019-08-04",145.987327378062,81.65,21.0666666666667,NA,NA,2019-08-04 17:00:00,836.726952818555,NA,145.987327378062,81.65,21.0666666666667
"8271","POKE",2019-08-04 17:15:00,832.286153021455,"2019-08-04",145.73702241344,81.7333333333333,20.485,NA,NA,2019-08-04 17:15:00,832.286153021455,NA,145.73702241344,81.7333333333333,20.485
"8272","POKE",2019-08-04 17:30:00,830.712018074465,"2019-08-04",145.325965896178,81.6166666666667,17.8383333333333,NA,NA,2019-08-04 17:30:00,830.712018074465,NA,145.325965896178,81.6166666666667,17.8383333333333
"8273","POKE",2019-08-04 17:45:00,825.840374976324,"2019-08-04",145.094802191179,81.4,20.5233333333333,NA,NA,2019-08-04 17:45:00,825.840374976324,NA,145.094802191179,81.4,20.5233333333333
"8274","POKE",2019-08-04 18:00:00,824.94137880995,"2019-08-04",174.040598282028,81.65,19.9566666666667,45.5072871564355,0.8717,2019-08-04 18:00:00,824.94137880995,45.5072871564355,174.040598282028,81.65,19.9566666666667
"8275","POKE",2019-08-04 18:15:00,822.112023524133,"2019-08-04",155.47916968097,82.0666666666667,17.6033333333333,41.2793392964853,0.4534,2019-08-04 18:15:00,822.112023524133,41.2793392964853,155.47916968097,82.0666666666667,17.6033333333333
"8276","POKE",2019-08-04 18:30:00,816.490622516791,"2019-08-04",155.740932564188,82.8333333333333,16.6716666666667,40.9739344849313,0.4598,2019-08-04 18:30:00,816.490622516791,40.9739344849313,155.740932564188,82.8333333333333,16.6716666666667
"8277","POKE",2019-08-04 18:45:00,811.581669854357,"2019-08-04",154.794368722512,83.3166666666667,17.9483333333333,40.9930222856534,0.4472,2019-08-04 18:45:00,811.581669854357,40.9930222856534,154.794368722512,83.3166666666667,17.9483333333333
"8278","POKE",2019-08-04 19:00:00,809.108538740994,"2019-08-04",154.220602331863,83.45,18.345,41.2029880935968,0.4565,2019-08-04 19:00:00,809.108538740994,41.2029880935968,154.220602331863,83.45,18.345
"8279","POKE",2019-08-04 19:15:00,804.630429379601,"2019-08-04",165.269519120659,83.5166666666667,17.565,38.5116081917774,0.7208,2019-08-04 19:15:00,804.630429379601,38.5116081917774,165.269519120659,83.5166666666667,17.565
"8280","POKE",2019-08-04 19:30:00,800.264248711087,"2019-08-04",153.88153533745,83.6166666666667,17.07,41.1648124921525,0.4533,2019-08-04 19:30:00,800.264248711087,41.1648124921525,153.88153533745,83.6166666666667,17.07
"8281","POKE",2019-08-04 19:45:00,796.067744393562,"2019-08-04",153.377090143724,83.8666666666667,18.235,41.0121100863755,0.4616,2019-08-04 19:45:00,796.067744393562,41.0121100863755,153.377090143724,83.8666666666667,18.235
"8282","POKE",2019-08-04 20:00:00,794.493609446572,"2019-08-04",151.853132968409,83.7666666666667,19.6633333333333,41.1743563925136,0.4397,2019-08-04 20:00:00,794.493609446572,41.1743563925136,151.853132968409,83.7666666666667,19.6633333333333
"8283","POKE",2019-08-04 20:15:00,794.062766145532,"2019-08-04",151.406103520613,83.75,16.2016666666667,41.0502856878198,0.4381,2019-08-04 20:15:00,794.062766145532,41.0502856878198,151.406103520613,83.75,16.2016666666667
"8284","POKE",2019-08-04 20:30:00,789.547347219846,"2019-08-04",150.604595916081,84.2166666666667,18.4016666666667,40.926214983126,0.4333,2019-08-04 20:30:00,789.547347219846,40.926214983126,150.604595916081,84.2166666666667,18.4016666666667
"8285","POKE",2019-08-04 20:45:00,789.153813483098,"2019-08-04",155.660493591104,84.5166666666667,NA,40.7067052748216,0.576,2019-08-04 20:45:00,789.153813483098,40.7067052748216,155.660493591104,84.5166666666667,NA
"8286","POKE",2019-08-04 21:00:00,780.628438061352,"2019-08-04",139.01354607306,84.6166666666667,15.8433333333333,NA,NA,2019-08-04 21:00:00,780.628438061352,NA,139.01354607306,84.6166666666667,15.8433333333333
"8287","POKE",2019-08-04 21:15:00,780.553818932766,"2019-08-04",148.835522695078,84.9166666666667,19.7666666666667,41.0216539867366,0.4319,2019-08-04 21:15:00,780.553818932766,41.0216539867366,148.835522695078,84.9166666666667,19.7666666666667
"8288","POKE",2019-08-04 21:30:00,778.623459813322,"2019-08-04",149.320090976555,85.225,16.075,40.926214983126,0.4596,2019-08-04 21:30:00,778.623459813322,40.926214983126,149.320090976555,85.225,16.075
"8289","POKE",2019-08-04 21:45:00,778.623459813322,"2019-08-04",157.14209221527,85.45,18.8616666666667,41.3270587982906,0.6793,2019-08-04 21:45:00,778.623459813322,41.3270587982906,157.14209221527,85.45,18.8616666666667
"8290","POKE",2019-08-04 22:00:00,776.113019135666,"2019-08-04",146.727189420468,85.6166666666667,17.2233333333333,40.9453027838481,0.4255,2019-08-04 22:00:00,776.113019135666,40.9453027838481,146.727189420468,85.6166666666667,17.2233333333333
"8291","POKE",2019-08-04 22:15:00,765.58266546589,"2019-08-04",146.083552814411,85.8666666666667,20.395,41.0598295881808,0.426,2019-08-04 22:15:00,765.58266546589,41.0598295881808,146.083552814411,85.8666666666667,20.395
"8292","POKE",2019-08-04 22:30:00,768.805554488455,"2019-08-04",145.769843365795,86.1166666666667,15.5483333333333,40.8116881787932,0.4244,2019-08-04 22:30:00,768.805554488455,40.8116881787932,145.769843365795,86.1166666666667,15.5483333333333
"8293","POKE",2019-08-04 22:45:00,764.252825998476,"2019-08-04",146.074881598265,86.17,16.356,40.8116881787932,0.4318,2019-08-04 22:45:00,764.252825998476,40.8116881787932,146.074881598265,86.17,16.356
"8294","POKE",2019-08-04 23:00:00,764.327445127062,"2019-08-04",145.715514954293,86.3333333333333,16.2983333333333,40.8403198798764,0.42,2019-08-04 23:00:00,764.327445127062,40.8403198798764,145.715514954293,86.3333333333333,16.2983333333333
"8295","POKE",2019-08-04 23:15:00,761.891623577992,"2019-08-04",144.558119629318,86.3166666666667,NA,40.8594076805986,0.4134,2019-08-04 23:15:00,761.891623577992,40.8594076805986,144.558119629318,86.3166666666667,NA
"8296","POKE",2019-08-04 23:30:00,761.498089841244,"2019-08-04",143.947958456527,86.3166666666667,16.3516666666667,40.8403198798764,0.4201,2019-08-04 23:30:00,761.498089841244,40.8403198798764,143.947958456527,86.3166666666667,16.3516666666667
"8297","POKE",2019-08-04 23:45:00,759.849335765669,"2019-08-04",143.1237098732,86.5166666666667,14.7316666666667,40.8307759795154,0.4193,2019-08-04 23:45:00,759.849335765669,40.8307759795154,143.1237098732,86.5166666666667,14.7316666666667
"8298","POKE",2019-08-05 00:00:00,753.647853200114,"2019-08-05",142.960500266646,86.7166666666667,16.1116666666667,40.4203882639897,0.4392,2019-08-05 00:00:00,753.647853200114,40.4203882639897,142.960500266646,86.7166666666667,16.1116666666667
"8299","POKE",2019-08-05 00:15:00,748.419985929519,"2019-08-05",140.902696656627,86.8166666666667,12.34,40.8594076805986,0.4084,2019-08-05 00:15:00,748.419985929519,40.8594076805986,140.902696656627,86.8166666666667,12.34
"8300","POKE",2019-08-05 00:30:00,747.632918456025,"2019-08-05",140.412231075298,86.75,15.0616666666667,40.7830564777101,0.4054,2019-08-05 00:30:00,747.632918456025,40.7830564777101,140.412231075298,86.75,15.0616666666667
"8301","POKE",2019-08-05 00:45:00,745.946854816156,"2019-08-05",139.946814667778,86.4,NA,40.8307759795154,0.4053,2019-08-05 00:45:00,745.946854816156,40.8307759795154,139.946814667778,86.4,NA
"8302","POKE",2019-08-05 01:00:00,743.979186132419,"2019-08-05",139.216643838619,86.2833333333333,15.9016666666667,40.8021442784322,0.4029,2019-08-05 01:00:00,743.979186132419,40.8021442784322,139.216643838619,86.2833333333333,15.9016666666667
"8303","POKE",2019-08-05 01:15:00,740.718987545561,"2019-08-05",139.467055375077,86.25,13.5633333333333,40.7162491751826,0.4101,2019-08-05 01:15:00,740.718987545561,40.7162491751826,139.467055375077,86.25,13.5633333333333
"8304","POKE",2019-08-05 01:30:00,740.288144244521,"2019-08-05",138.420359548532,86.4166666666667,15.4533333333333,40.8307759795154,0.396,2019-08-05 01:30:00,740.288144244521,40.8307759795154,138.420359548532,86.4166666666667,15.4533333333333
"8305","POKE",2019-08-05 01:45:00,737.384169830117,"2019-08-05",138.496822539625,86.35,15.22,40.7448808762658,0.3953,2019-08-05 01:45:00,737.384169830117,40.7448808762658,138.496822539625,86.35,15.22
"8306","POKE",2019-08-05 02:00:00,737.85232269545,"2019-08-05",137.879663989652,86.4166666666667,13.2883333333333,40.8212320791543,0.3965,2019-08-05 02:00:00,737.85232269545,40.8212320791543,137.879663989652,86.4166666666667,13.2883333333333
"8307","POKE",2019-08-05 02:15:00,739.463767206733,"2019-08-05",137.119204286704,86.3166666666667,15.1,40.8021442784322,0.4006,2019-08-05 02:15:00,739.463767206733,40.8021442784322,137.119204286704,86.3166666666667,15.1
"8308","POKE",2019-08-05 02:30:00,733.374213334057,"2019-08-05",136.841793207755,86.3166666666667,13.8566666666667,40.7639686769879,0.3935,2019-08-05 02:30:00,733.374213334057,40.7639686769879,136.841793207755,86.3166666666667,13.8566666666667
"8309","POKE",2019-08-05 02:45:00,732.512526731976,"2019-08-05",135.764557077209,86.3166666666667,13.4483333333333,40.8594076805986,0.3903,2019-08-05 02:45:00,732.512526731976,40.8594076805986,135.764557077209,86.3166666666667,13.4483333333333
"8310","POKE",2019-08-05 03:00:00,730.938391784987,"2019-08-05",135.158376280025,86.3166666666667,15.835,41.0121100863755,0.3878,2019-08-05 03:00:00,730.938391784987,41.0121100863755,135.158376280025,86.3166666666667,15.835
"8311","POKE",2019-08-05 03:15:00,725.673214950099,"2019-08-05",135.075340497385,86.45,13.6066666666667,40.8021442784322,0.3942,2019-08-05 03:15:00,725.673214950099,40.8021442784322,135.075340497385,86.45,13.6066666666667
"8312","POKE",2019-08-05 03:30:00,726.816506596048,"2019-08-05",134.747163036397,86.5166666666667,13.395,40.8307759795154,0.388,2019-08-05 03:30:00,726.816506596048,40.8307759795154,134.747163036397,86.5166666666667,13.395
"8313","POKE",2019-08-05 03:45:00,725.242371649059,"2019-08-05",134.228609437119,86.6,13.325,40.8498637802375,0.3879,2019-08-05 03:45:00,725.242371649059,40.8498637802375,134.228609437119,86.6,13.325
"8314","POKE",2019-08-05 04:00:00,721.12048646012,"2019-08-05",134.652777432602,86.6833333333333,12.7416666666667,40.6017223708499,0.4009,2019-08-05 04:00:00,721.12048646012,40.6017223708499,134.652777432602,86.6833333333333,12.7416666666667
"8315","POKE",2019-08-05 04:15:00,719.190127340676,"2019-08-05",131.682941733074,86.8166666666667,14.5833333333333,40.6971613744605,0.4017,2019-08-05 04:15:00,719.190127340676,40.6971613744605,131.682941733074,86.8166666666667,14.5833333333333
"8316","POKE",2019-08-05 04:30:00,724.848837912311,"2019-08-05",133.030396538294,86.9333333333333,13.0683333333333,40.8975832820428,0.3833,2019-08-05 04:30:00,724.848837912311,40.8975832820428,133.030396538294,86.9333333333333,13.0683333333333
"8317","POKE",2019-08-05 04:45:00,721.625948889746,"2019-08-05",132.185012230839,87.1166666666667,12.52,40.8403198798764,0.3763,2019-08-05 04:45:00,721.625948889746,40.8403198798764,132.185012230839,87.1166666666667,12.52
"8318","POKE",2019-08-05 05:00:00,717.035910835474,"2019-08-05",131.532220306297,87.2166666666667,13.0133333333333,40.8498637802375,0.3797,2019-08-05 05:00:00,717.035910835474,40.8498637802375,131.532220306297,87.2166666666667,13.0133333333333
"8319","POKE",2019-08-05 05:15:00,715.929928753818,"2019-08-05",133.385320900515,87.35,12.4866666666667,38.9888032098305,0.4606,2019-08-05 05:15:00,715.929928753818,38.9888032098305,133.385320900515,87.35,12.4866666666667
"8320","POKE",2019-08-05 05:30:00,713.850331377202,"2019-08-05",129.709435521663,87.5166666666667,13.52,40.9166710827649,0.3758,2019-08-05 05:30:00,713.850331377202,40.9166710827649,129.709435521663,87.5166666666667,13.52
"8321","POKE",2019-08-05 05:45:00,710.552823226051,"2019-08-05",158.624366949045,87.7666666666667,12.56,39.7427713383544,1.1141,2019-08-05 05:45:00,710.552823226051,39.7427713383544,158.624366949045,87.7666666666667,12.56
"8322","POKE",2019-08-05 06:00:00,708.941378714768,"2019-08-05",133.332659396118,88.2166666666667,12.5666666666667,39.2846641210234,0.4862,2019-08-05 06:00:00,708.941378714768,39.2846641210234,133.332659396118,88.2166666666667,12.5666666666667
"8323","POKE",2019-08-05 06:15:00,710.159289489303,"2019-08-05",122.403897145456,88.6833333333333,12.2266666666667,NA,NA,2019-08-05 06:15:00,710.159289489303,NA,122.403897145456,88.6833333333333,12.2266666666667
"8324","POKE",2019-08-05 06:30:00,707.760777504526,"2019-08-05",145.783418241615,89.1333333333333,12.4866666666667,44.495633718163,0.8299,2019-08-05 06:30:00,707.760777504526,44.495633718163,145.783418241615,89.1333333333333,12.4866666666667
"8325","POKE",2019-08-05 06:45:00,709.015997843355,"2019-08-05",150.752496942311,89.6166666666667,11.735,49.4393741051929,0.9578,2019-08-05 06:45:00,709.015997843355,49.4393741051929,150.752496942311,89.6166666666667,11.735
"8326","POKE",2019-08-05 07:00:00,704.425959789082,"2019-08-05",131.556337509791,89.9666666666667,12.32,39.2655763203013,0.4651,2019-08-05 07:00:00,704.425959789082,39.2655763203013,131.556337509791,89.9666666666667,12.32
"8327","POKE",2019-08-05 07:15:00,704.894112654416,"2019-08-05",145.178426687985,90.3,12.175,47.6546647376744,0.8405,2019-08-05 07:15:00,704.894112654416,47.6546647376744,145.178426687985,90.3,12.175
"8328","POKE",2019-08-05 07:30:00,704.032426052335,"2019-08-05",129.292319259245,90.5666666666667,12.0516666666667,41.0598295881808,0.4098,2019-08-05 07:30:00,704.032426052335,41.0598295881808,129.292319259245,90.5666666666667,12.0516666666667
"8329","POKE",2019-08-05 07:45:00,697.942872179659,"2019-08-05",127.629632418658,91.2333333333333,11.4383333333333,40.8498637802375,0.364,2019-08-05 07:45:00,697.942872179659,40.8498637802375,127.629632418658,91.2333333333333,11.4383333333333
"8330","POKE",2019-08-05 08:00:00,696.36873723267,"2019-08-05",127.39385008126,91.6666666666667,11.7166666666667,40.8880393816817,0.3652,2019-08-05 08:00:00,696.36873723267,40.8880393816817,127.39385008126,91.6666666666667,11.7166666666667
"8331","POKE",2019-08-05 08:15:00,697.549338442912,"2019-08-05",126.661178132252,91.8666666666667,11.6666666666667,40.7926003780711,0.361,2019-08-05 08:15:00,697.549338442912,40.7926003780711,126.661178132252,91.8666666666667,11.6666666666667
"8332","POKE",2019-08-05 08:30:00,692.677695344771,"2019-08-05",126.66303468817,92.7166666666667,11.4316666666667,40.8498637802375,0.3604,2019-08-05 08:30:00,692.677695344771,40.8498637802375,126.66303468817,92.7166666666667,11.4316666666667
"8333","POKE",2019-08-05 08:45:00,693.970225247893,"2019-08-05",126.749242870921,93.1166666666667,11.0266666666667,40.7639686769879,0.3627,2019-08-05 08:45:00,693.970225247893,40.7639686769879,126.749242870921,93.1166666666667,11.0266666666667
"8334","POKE",2019-08-05 09:00:00,691.92793743557,"2019-08-05",126.18931178289,93.3333333333333,10.8,40.7639686769879,0.3541,2019-08-05 09:00:00,691.92793743557,40.7639686769879,126.18931178289,93.3333333333333,10.8
"8335","POKE",2019-08-05 09:15:00,688.274205111964,"2019-08-05",125.842142168401,93.5166666666667,11.4716666666667,40.8212320791543,0.3535,2019-08-05 09:15:00,688.274205111964,40.8212320791543,125.842142168401,93.5166666666667,11.4716666666667
"8336","POKE",2019-08-05 09:30:00,689.960268751833,"2019-08-05",125.470360143356,93.6333333333333,11.535,40.7926003780711,0.3541,2019-08-05 09:30:00,689.960268751833,40.7926003780711,125.470360143356,93.6333333333333,11.535
"8337","POKE",2019-08-05 09:45:00,685.838383562894,"2019-08-05",125.377830736708,94.0166666666667,10.5766666666667,40.8021442784322,0.351,2019-08-05 09:45:00,685.838383562894,40.8021442784322,125.377830736708,94.0166666666667,10.5766666666667
"8338","POKE",2019-08-05 10:00:00,682.690113668915,"2019-08-05",124.928419601053,94.3166666666667,10.455,40.7448808762658,0.3489,2019-08-05 10:00:00,682.690113668915,40.7448808762658,124.928419601053,94.3166666666667,10.455
"8339","POKE",2019-08-05 10:15:00,681.865736631127,"2019-08-05",124.654943055532,94.6166666666667,10.57,40.7067052748216,0.3469,2019-08-05 10:15:00,681.865736631127,40.7067052748216,124.654943055532,94.6166666666667,10.57
"8340","POKE",2019-08-05 10:30:00,682.333889496461,"2019-08-05",123.829529938465,94.9833333333333,9.81666666666667,40.6971613744605,0.3516,2019-08-05 10:30:00,682.333889496461,40.6971613744605,123.829529938465,94.9833333333333,9.81666666666667
"8341","POKE",2019-08-05 10:45:00,678.680157172856,"2019-08-05",123.614635729176,95.0166666666667,10.685,40.7639686769879,0.3463,2019-08-05 10:45:00,678.680157172856,40.7639686769879,123.614635729176,95.0166666666667,10.685
"8342","POKE",2019-08-05 11:00:00,676.169716495199,"2019-08-05",123.863227764741,95.2166666666667,9.73166666666667,40.8116881787932,0.3455,2019-08-05 11:00:00,676.169716495199,40.8116881787932,123.863227764741,95.2166666666667,9.73166666666667
"8343","POKE",2019-08-05 11:15:00,676.244335623785,"2019-08-05",123.268864365718,95.4,10.3333333333333,40.8594076805986,0.3447,2019-08-05 11:15:00,676.244335623785,40.8594076805986,123.268864365718,95.4,10.3333333333333
"8344","POKE",2019-08-05 11:30:00,676.244335623785,"2019-08-05",122.890624209531,95.55,9.97833333333333,40.8498637802375,0.3424,2019-08-05 11:30:00,676.244335623785,40.8498637802375,122.890624209531,95.55,9.97833333333333
"8345","POKE",2019-08-05 11:45:00,673.808514074715,"2019-08-05",122.237716936811,95.7166666666667,10.1,40.8307759795154,0.3414,2019-08-05 11:45:00,673.808514074715,40.8307759795154,122.237716936811,95.7166666666667,10.1
"8346","POKE",2019-08-05 12:00:00,675.101043977837,"2019-08-05",122.127786174041,95.9166666666667,9.695,40.7639686769879,0.3415,2019-08-05 12:00:00,675.101043977837,40.7639686769879,122.127786174041,95.9166666666667,9.695
"8347","POKE",2019-08-05 12:15:00,668.58064680412,"2019-08-05",121.954752966562,95.9666666666667,9.61166666666667,40.8212320791543,0.351,2019-08-05 12:15:00,668.58064680412,40.8212320791543,121.954752966562,95.9666666666667,9.61166666666667
"8348","POKE",2019-08-05 12:30:00,669.516952534787,"2019-08-05",124.578413613289,96.1,10.3583333333333,38.2062033802235,0.4573,2019-08-05 12:30:00,669.516952534787,38.2062033802235,124.578413613289,96.1,10.3583333333333
"8349","POKE",2019-08-05 12:45:00,666.57566855609,"2019-08-05",120.859617928566,96.2166666666667,9.53333333333333,40.7353369759048,0.344,2019-08-05 12:45:00,666.57566855609,40.7353369759048,120.859617928566,96.2166666666667,9.53333333333333
"8350","POKE",2019-08-05 13:00:00,664.645309436647,"2019-08-05",120.207680910953,96.3,10.225,40.8689515809596,0.3369,2019-08-05 13:00:00,664.645309436647,40.8689515809596,120.207680910953,96.3,10.225
"8351","POKE",2019-08-05 13:15:00,662.996555361071,"2019-08-05",119.808627995583,96.4166666666667,10.0916666666667,40.6971613744605,0.3398,2019-08-05 13:15:00,662.996555361071,40.6971613744605,119.808627995583,96.4166666666667,10.0916666666667
"8352","POKE",2019-08-05 13:30:00,660.916957984455,"2019-08-05",119.382404640963,96.4666666666667,9.88333333333333,40.7353369759048,0.3401,2019-08-05 13:30:00,660.916957984455,40.7353369759048,119.382404640963,96.4666666666667,9.88333333333333
"8353","POKE",2019-08-05 13:45:00,661.778644586536,"2019-08-05",118.883162366721,96.6166666666667,10.1366666666667,40.7544247766269,0.3362,2019-08-05 13:45:00,661.778644586536,40.7544247766269,118.883162366721,96.6166666666667,10.1366666666667
"8354","POKE",2019-08-05 14:00:00,661.815954150829,"2019-08-05",118.587524060668,96.6666666666667,10.0133333333333,40.6876174740994,0.3369,2019-08-05 14:00:00,661.815954150829,40.6876174740994,118.587524060668,96.6666666666667,10.0133333333333
"8355","POKE",2019-08-05 14:15:00,656.045314886315,"2019-08-05",117.959494150118,96.7166666666667,10.51,40.7639686769879,0.3355,2019-08-05 14:15:00,656.045314886315,40.7639686769879,117.959494150118,96.7166666666667,10.51
"8356","POKE",2019-08-05 14:30:00,656.550777315941,"2019-08-05",117.344555984501,96.825,9.915,40.8116881787932,0.3346,2019-08-05 14:30:00,656.550777315941,40.8116881787932,117.344555984501,96.825,9.915
"8357","POKE",2019-08-05 14:45:00,658.162221827224,"2019-08-05",119.454104567882,96.9166666666667,10.2666666666667,39.1128739145243,0.4143,2019-08-05 14:45:00,658.162221827224,39.1128739145243,119.454104567882,96.9166666666667,10.2666666666667
"8358","POKE",2019-08-05 15:00:00,652.503511255589,"2019-08-05",116.736967762,96.9166666666667,10.57,40.6303540719331,0.3351,2019-08-05 15:00:00,652.503511255589,40.6303540719331,116.736967762,96.9166666666667,10.57
"8359","POKE",2019-08-05 15:15:00,650.854757180013,"2019-08-05",116.464773792941,97.0166666666667,10.725,40.6971613744605,0.3479,2019-08-05 15:15:00,650.854757180013,40.6971613744605,116.464773792941,97.0166666666667,10.725
"8360","POKE",2019-08-05 15:30:00,653.758731594417,"2019-08-05",115.972847126774,97.05,10.76,40.6876174740994,0.3337,2019-08-05 15:30:00,653.758731594417,40.6876174740994,115.972847126774,97.05,10.76
"8361","POKE",2019-08-05 15:45:00,650.067689706518,"2019-08-05",115.812002818481,97.2,10.495,40.5635467694057,0.3319,2019-08-05 15:45:00,650.067689706518,40.5635467694057,115.812002818481,97.2,10.495
"8362","POKE",2019-08-05 16:00:00,651.322910045347,"2019-08-05",115.830639784499,97.2166666666667,10.0716666666667,40.5444589686835,0.3406,2019-08-05 16:00:00,651.322910045347,40.5444589686835,115.830639784499,97.2166666666667,10.0716666666667
"8363","POKE",2019-08-05 16:15:00,648.418935630943,"2019-08-05",115.193822755065,97.3666666666667,10.4733333333333,40.4967394668782,0.3288,2019-08-05 16:15:00,648.418935630943,40.4967394668782,115.193822755065,97.3666666666667,10.4733333333333
"8364","POKE",2019-08-05 16:30:00,645.589580345125,"2019-08-05",114.781926785599,97.45,10.9516666666667,40.5158272676003,0.3303,2019-08-05 16:30:00,645.589580345125,40.5158272676003,114.781926785599,97.45,10.9516666666667
"8365","POKE",2019-08-05 16:45:00,648.456245195236,"2019-08-05",114.796951816448,97.52,9.848,40.4776516661561,0.3308,2019-08-05 16:45:00,648.456245195236,40.4776516661561,114.796951816448,97.52,9.848
"8366","POKE",2019-08-05 17:00:00,644.80251287163,"2019-08-05",114.31563729481,97.64,11.1,40.4108443636287,0.3333,2019-08-05 17:00:00,644.80251287163,40.4108443636287,114.31563729481,97.64,11.1
"8367","POKE",2019-08-05 17:15:00,646.413957382913,"2019-08-05",114.309750473773,97.72,10.402,40.5062833672393,0.3268,2019-08-05 17:15:00,646.413957382913,40.5062833672393,114.309750473773,97.72,10.402
"8368","POKE",2019-08-05 17:30:00,646.80749111966,"2019-08-05",113.88577334677,97.9,10.81,40.4871955665172,0.3287,2019-08-05 17:30:00,646.80749111966,40.4871955665172,113.88577334677,97.9,10.81
"8369","POKE",2019-08-05 17:45:00,641.973157585813,"2019-08-05",113.836693382289,97.9333333333333,10.12,40.4299321643508,0.3257,2019-08-05 17:45:00,641.973157585813,40.4299321643508,113.836693382289,97.9333333333333,10.12
"8370","POKE",2019-08-05 18:00:00,644.839822435924,"2019-08-05",113.821354537574,98,10.894,40.3344931607402,0.3444,2019-08-05 18:00:00,644.839822435924,40.3344931607402,113.821354537574,98,10.894
"8371","POKE",2019-08-05 18:15:00,642.760225059308,"2019-08-05",112.978486448487,98.02,10.646,40.3822126625455,0.325,2019-08-05 18:15:00,642.760225059308,40.3822126625455,112.978486448487,98.02,10.646
"8372","POKE",2019-08-05 18:30:00,642.760225059308,"2019-08-05",113.003112288471,98.12,10.112,40.3631248618234,0.3251,2019-08-05 18:30:00,642.760225059308,40.3631248618234,113.003112288471,98.12,10.112
"8373","POKE",2019-08-05 18:45:00,638.712958998955,"2019-08-05",112.437619219272,98.18,10.404,40.3344931607402,0.3259,2019-08-05 18:45:00,638.712958998955,40.3344931607402,112.437619219272,98.18,10.404
"8374","POKE",2019-08-05 19:00:00,638.244806133621,"2019-08-05",111.946986194173,98.18,10.326,40.3344931607402,0.3248,2019-08-05 19:00:00,638.244806133621,40.3344931607402,111.946986194173,98.18,10.326
"8375","POKE",2019-08-05 19:15:00,641.542314284772,"2019-08-05",111.668137858292,98.12,10.148,40.1817907549632,0.3218,2019-08-05 19:15:00,641.542314284772,40.1817907549632,111.668137858292,98.12,10.148
"8376","POKE",2019-08-05 19:30:00,638.638339870369,"2019-08-05",111.258047015531,98.22,10.3,40.1340712531579,0.325,2019-08-05 19:30:00,638.638339870369,40.1340712531579,111.258047015531,98.22,10.3
"8377","POKE",2019-08-05 19:45:00,641.542314284772,"2019-08-05",111.169348288591,98.22,9.96,40.0386322495473,0.3218,2019-08-05 19:45:00,641.542314284772,40.0386322495473,111.169348288591,98.22,9.96
"8378","POKE",2019-08-05 20:00:00,643.153758796055,"2019-08-05",110.868435058512,98.22,10.266,39.9813688473809,0.3315,2019-08-05 20:00:00,643.153758796055,39.9813688473809,110.868435058512,98.22,10.266
"8379","POKE",2019-08-05 20:15:00,642.685605930721,"2019-08-05",110.674187128219,98.24,9.824,39.9813688473809,0.3195,2019-08-05 20:15:00,642.685605930721,39.9813688473809,110.674187128219,98.24,9.824
"8380","POKE",2019-08-05 20:30:00,641.898538457227,"2019-08-05",110.401255078655,98.34,9.48,39.8286664416039,0.3171,2019-08-05 20:30:00,641.898538457227,39.8286664416039,110.401255078655,98.34,9.48
"8381","POKE",2019-08-05 20:45:00,646.37664781862,"2019-08-05",110.441718519037,98.32,10.136,39.7904908401597,0.3191,2019-08-05 20:45:00,646.37664781862,39.7904908401597,110.441718519037,98.32,10.136
"8382","POKE",2019-08-05 21:00:00,644.727893743044,"2019-08-05",110.175061015448,98.42,9.356,39.8191225412429,0.3182,2019-08-05 21:00:00,644.727893743044,39.8191225412429,110.175061015448,98.42,9.356
