"","valuedatetime","datavalue"
"1",2019-08-16 02:30:00,4.47222222222222
"2",2019-08-16 02:45:00,4.22888888888889
"3",2019-08-16 03:00:00,4.50444444444444
"4",2019-08-16 03:15:00,4.41222222222222
"5",2019-08-16 03:30:00,4.18666666666667
"6",2019-08-16 03:45:00,4.11666666666667
"7",2019-08-16 04:00:00,4.25111111111111
"8",2019-08-16 04:15:00,4.62666666666667
"9",2019-08-16 04:30:00,5.36444444444444
"10",2019-08-16 04:45:00,5.00777777777778
"11",2019-08-16 05:00:00,5.24777777777778
"12",2019-08-16 05:15:00,5.05222222222222
"13",2019-08-16 05:30:00,5.25444444444444
"14",2019-08-16 05:45:00,8.10555555555556
"15",2019-08-16 06:00:00,8.01888888888889
"16",2019-08-16 06:15:00,7.35444444444444
"17",2019-08-16 06:30:00,6.37888888888889
"18",2019-08-16 06:45:00,6.53555555555556
"19",2019-08-16 07:00:00,7.06
"20",2019-08-16 07:15:00,7.49666666666667
"21",2019-08-16 07:30:00,8.98111111111111
"22",2019-08-16 07:45:00,9.52
"23",2019-08-16 08:00:00,10.6922222222222
"24",2019-08-16 08:15:00,11.8966666666667
"25",2019-08-16 08:30:00,12.1833333333333
"26",2019-08-16 08:45:00,13.2977777777778
"27",2019-08-16 09:00:00,15.9377777777778
"28",2019-08-16 09:15:00,14.3675
"29",2019-08-16 09:30:00,16.23375
"30",2019-08-16 09:45:00,17.16375
"31",2019-08-16 10:00:00,18.36625
"32",2019-08-16 10:15:00,19.4275
"33",2019-08-16 10:30:00,18.05625
"34",2019-08-16 10:45:00,17.38
"35",2019-08-16 11:00:00,23.02375
"36",2019-08-16 11:15:00,22.955
"37",2019-08-16 11:30:00,22.75125
"38",2019-08-16 11:45:00,22.62
"39",2019-08-16 12:00:00,21.33
"40",2019-08-16 12:15:00,19.65
"41",2019-08-16 12:30:00,17.42125
"42",2019-08-16 12:45:00,18.74375
"43",2019-08-16 13:00:00,17.89375
"44",2019-08-16 13:15:00,15.81125
"45",2019-08-16 13:30:00,15.62875
"46",2019-08-16 13:45:00,16.3375
"47",2019-08-16 14:00:00,14.4825
"48",2019-08-16 14:15:00,14.65125
"49",2019-08-16 14:30:00,37.38875
"50",2019-08-16 14:45:00,13.3425
"51",2019-08-16 15:00:00,13.15875
"52",2019-08-16 15:15:00,13.34375
"53",2019-08-16 15:30:00,14.81375
"54",2019-08-16 15:45:00,12.96125
"55",2019-08-16 16:00:00,13.01125
"56",2019-08-16 16:15:00,12.475
"57",2019-08-16 16:30:00,11.8233333333333
"58",2019-08-16 16:45:00,11.9225
"59",2019-08-16 17:00:00,11.895
"60",2019-08-16 17:15:00,11.20625
"61",2019-08-16 17:30:00,11.26125
"62",2019-08-16 17:45:00,10.72
"63",2019-08-16 18:00:00,10.6675
"64",2019-08-16 18:15:00,9.7475
"65",2019-08-16 18:30:00,9.995
"66",2019-08-16 18:45:00,9.61125
"67",2019-08-16 19:00:00,9.555
"68",2019-08-16 19:15:00,8.785
"69",2019-08-16 19:30:00,9.18625
"70",2019-08-16 19:45:00,9.29875
"71",2019-08-16 20:00:00,8.38375
"72",2019-08-16 20:15:00,8.23125
"73",2019-08-16 20:30:00,7.87875
"74",2019-08-16 20:45:00,8.07625
"75",2019-08-16 21:00:00,7.69
"76",2019-08-16 21:15:00,7.04625
"77",2019-08-16 21:30:00,7.41625
"78",2019-08-16 21:45:00,7.31625
"79",2019-08-16 22:00:00,7.7025
"80",2019-08-16 22:15:00,7.4475
"81",2019-08-16 22:30:00,7.1
"82",2019-08-16 22:45:00,6.755
"83",2019-08-16 23:00:00,7.2225
"84",2019-08-16 23:15:00,7.075
"85",2019-08-16 23:30:00,6.84375
"86",2019-08-16 23:45:00,6.87125
"87",2019-08-17 00:00:00,6.7625
"88",2019-08-17 00:15:00,6.96375
"89",2019-08-17 00:30:00,6.8325
"90",2019-08-17 00:45:00,6.65875
"91",2019-08-17 01:00:00,6.44125
"92",2019-08-17 01:15:00,6.12
"93",2019-08-17 01:30:00,6.36125
"94",2019-08-17 01:45:00,6.12125
"95",2019-08-17 02:00:00,6.06625
"96",2019-08-17 02:15:00,6.08875
"97",2019-08-17 02:30:00,6.27625
"98",2019-08-17 02:45:00,5.92375
"99",2019-08-17 03:00:00,5.7075
"100",2019-08-17 03:15:00,6.15375
"101",2019-08-17 03:30:00,5.865
"102",2019-08-17 03:45:00,5.7075
"103",2019-08-17 04:00:00,5.65875
"104",2019-08-17 04:15:00,6.00625
"105",2019-08-17 04:30:00,5.76625
"106",2019-08-17 04:45:00,5.58625
"107",2019-08-17 05:00:00,5.43875
"108",2019-08-17 05:15:00,5.49125
"109",2019-08-17 05:30:00,5.45
"110",2019-08-17 05:45:00,5.38125
"111",2019-08-17 06:00:00,5.195
"112",2019-08-17 06:15:00,5.0075
"113",2019-08-17 06:30:00,5.285
"114",2019-08-17 06:45:00,5.03625
"115",2019-08-17 07:00:00,5.04875
"116",2019-08-17 07:15:00,4.7375
"117",2019-08-17 07:30:00,4.7225
"118",2019-08-17 07:45:00,4.8525
"119",2019-08-17 08:00:00,4.68
"120",2019-08-17 08:15:00,4.58375
"121",2019-08-17 08:30:00,4.42125
"122",2019-08-17 08:45:00,4.62125
"123",2019-08-17 09:00:00,4.53875
"124",2019-08-17 09:15:00,4.55875
"125",2019-08-17 09:30:00,4.40285714285714
"126",2019-08-17 09:45:00,4.50428571428571
"127",2019-08-17 10:00:00,4.34714285714286
"128",2019-08-17 10:15:00,4.45571428571429
"129",2019-08-17 10:30:00,4.05571428571429
"130",2019-08-17 10:45:00,4.12142857142857
"131",2019-08-17 11:00:00,4.24428571428571
"132",2019-08-17 11:15:00,4.00428571428571
"133",2019-08-17 11:30:00,4.01
"134",2019-08-17 11:45:00,4.01142857142857
"135",2019-08-17 12:00:00,4.04571428571429
"136",2019-08-17 12:15:00,4.06571428571429
"137",2019-08-17 12:30:00,4.06428571428571
"138",2019-08-17 12:45:00,3.97
"139",2019-08-17 13:00:00,3.90285714285714
"140",2019-08-17 13:15:00,3.89285714285714
"141",2019-08-17 13:30:00,3.80571428571429
"142",2019-08-17 13:45:00,3.71714285714286
"143",2019-08-17 14:00:00,3.83714285714286
"144",2019-08-17 14:15:00,3.61857142857143
"145",2019-08-17 14:30:00,3.59285714285714
"146",2019-08-17 14:45:00,3.81142857142857
"147",2019-08-17 15:00:00,3.56428571428571
"148",2019-08-17 15:15:00,3.74857142857143
"149",2019-08-17 15:30:00,3.75428571428571
"150",2019-08-17 15:45:00,3.56142857142857
"151",2019-08-17 16:00:00,3.75714285714286
"152",2019-08-17 16:15:00,3.49571428571429
"153",2019-08-17 16:30:00,3.54
"154",2019-08-17 16:45:00,3.40571428571429
"155",2019-08-17 17:00:00,3.74
"156",2019-08-17 17:15:00,3.45
"157",2019-08-17 17:30:00,3.98285714285714
"158",2019-08-17 17:45:00,3.80571428571429
"159",2019-08-17 18:00:00,3.62
"160",2019-08-17 18:15:00,3.61714285714286
"161",2019-08-17 18:30:00,3.50285714285714
"162",2019-08-17 18:45:00,3.41428571428571
"163",2019-08-17 19:00:00,3.25857142857143
"164",2019-08-17 19:15:00,6.30714285714286
"165",2019-08-17 19:30:00,4.63428571428571
"166",2019-08-17 19:45:00,4.17285714285714
"167",2019-08-17 20:00:00,4.22571428571429
"168",2019-08-17 20:15:00,3.89428571428571
"169",2019-08-17 20:30:00,3.93428571428571
"170",2019-08-17 20:45:00,3.68285714285714
"171",2019-08-17 21:00:00,3.94571428571429
"172",2019-08-17 21:15:00,3.91714285714286
"173",2019-08-17 21:30:00,3.80285714285714
"174",2019-08-17 21:45:00,3.93714285714286
"175",2019-08-17 22:00:00,3.86
"176",2019-08-17 22:15:00,3.69571428571429
"177",2019-08-17 22:30:00,4.13571428571429
"178",2019-08-17 22:45:00,3.99571428571429
"179",2019-08-17 23:00:00,4.16428571428571
"180",2019-08-17 23:15:00,3.63142857142857
"181",2019-08-17 23:30:00,3.72857142857143
