"","valuedatetime","datavalue"
"8144",2019-08-03 09:30:00,0.617
"8145",2019-08-03 09:45:00,0.5937
"8146",2019-08-03 10:00:00,0.5998
"8147",2019-08-03 10:15:00,0.602
"8148",2019-08-03 10:30:00,0.614
"8149",2019-08-03 10:45:00,0.6269
"8150",2019-08-03 11:00:00,0.6757
"8151",2019-08-03 11:15:00,0.6553
"8152",2019-08-03 11:30:00,0.6651
"8153",2019-08-03 11:45:00,0.8108
"8154",2019-08-03 12:00:00,1.1432
"8155",2019-08-03 12:15:00,0.7805
"8156",2019-08-03 12:30:00,0.9429
"8157",2019-08-03 12:45:00,0.9089
"8158",2019-08-03 13:00:00,0.9224
"8159",2019-08-03 13:15:00,0.9298
"8160",2019-08-03 13:30:00,NA
"8161",2019-08-03 13:45:00,0.9893
"8162",2019-08-03 14:00:00,NA
"8163",2019-08-03 14:15:00,0.9073
"8164",2019-08-03 14:30:00,1.0302
"8165",2019-08-03 14:45:00,NA
"8166",2019-08-03 15:00:00,NA
"8167",2019-08-03 15:15:00,0.9999
"8168",2019-08-03 15:30:00,0.9822
"8169",2019-08-03 15:45:00,0.9781
"8170",2019-08-03 16:00:00,1.0082
"8171",2019-08-03 16:15:00,0.9724
"8172",2019-08-03 16:30:00,0.9711
"8173",2019-08-03 16:45:00,NA
"8174",2019-08-03 17:00:00,NA
"8175",2019-08-03 17:15:00,0.9835
"8176",2019-08-03 17:30:00,1.024
"8177",2019-08-03 17:45:00,NA
"8178",2019-08-03 18:00:00,0.9822
"8179",2019-08-03 18:15:00,1.0054
"8180",2019-08-03 18:30:00,0.9912
"8181",2019-08-03 18:45:00,0.9477
"8182",2019-08-03 19:00:00,0.9792
"8183",2019-08-03 19:15:00,1.0148
"8184",2019-08-03 19:30:00,0.9382
"8185",2019-08-03 19:45:00,0.941
"8186",2019-08-03 20:00:00,0.9576
"8187",2019-08-03 20:15:00,0.9892
"8188",2019-08-03 20:30:00,0.9784
"8189",2019-08-03 20:45:00,0.9488
"8190",2019-08-03 21:00:00,0.9178
"8191",2019-08-03 21:15:00,0.908
"8192",2019-08-03 21:30:00,0.8937
"8193",2019-08-03 21:45:00,0.8761
"8194",2019-08-03 22:00:00,0.8714
"8195",2019-08-03 22:15:00,0.8814
"8196",2019-08-03 22:30:00,0.8551
"8197",2019-08-03 22:45:00,0.9216
"8198",2019-08-03 23:00:00,0.8894
