"","valuedatetime","datavalue"
"8056",2019-08-02 11:30:00,288.734590159653
"8057",2019-08-02 11:45:00,290.346034670935
"8058",2019-08-02 12:00:00,291.994788746511
"8059",2019-08-02 12:15:00,296.472898107904
"8060",2019-08-02 12:30:00,300.12663043151
"8061",2019-08-02 12:45:00,305.822650567438
"8062",2019-08-02 13:00:00,308.258472116508
"8063",2019-08-02 13:15:00,311.087827402326
"8064",2019-08-02 13:30:00,313.130115214649
"8065",2019-08-02 13:45:00,318.43260161383
"8066",2019-08-02 14:00:00,321.261956899647
"8067",2019-08-02 14:15:00,324.091312185465
"8068",2019-08-02 14:30:00,328.532111982565
"8069",2019-08-02 14:45:00,333.478374209292
"8070",2019-08-02 15:00:00,334.265441682786
"8071",2019-08-02 15:15:00,339.567928081967
"8072",2019-08-02 15:30:00,344.439571180108
"8073",2019-08-02 15:45:00,349.704748014996
"8074",2019-08-02 16:00:00,354.182857376389
"8075",2019-08-02 16:15:00,358.623657173489
"8076",2019-08-02 16:30:00,368.835096235104
"8077",2019-08-02 16:45:00,373.669429768951
"8078",2019-08-02 17:00:00,380.115207814081
"8079",2019-08-02 17:15:00,391.544557650231
"8080",2019-08-02 17:30:00,396.378891184078
"8081",2019-08-02 17:45:00,406.5530206814
"8082",2019-08-02 18:00:00,417.514217652216
"8083",2019-08-02 18:15:00,422.779394487104
"8084",2019-08-02 18:30:00,433.74059145792
"8085",2019-08-02 18:45:00,445.488855902231
"8086",2019-08-02 19:00:00,454.838608361764
"8087",2019-08-02 19:15:00,462.146073008975
"8088",2019-08-02 19:30:00,472.676426678751
"8089",2019-08-02 19:45:00,484.068466950607
"8090",2019-08-02 20:00:00,495.854040959211
"8091",2019-08-02 20:15:00,513.430692326146
"8092",2019-08-02 20:30:00,573.15276308934
"8093",2019-08-02 20:45:00,590.953271842033
"8094",2019-08-02 21:00:00,599.515956828072
"8095",2019-08-02 21:15:00,616.173173934817
"8096",2019-08-02 21:30:00,634.010992251803
"8097",2019-08-02 21:45:00,653.141340471911
"8098",2019-08-02 22:00:00,672.627912864473
"8099",2019-08-02 22:15:00,691.646332391702
"8100",2019-08-02 22:30:00,708.734392799486
"8101",2019-08-02 22:45:00,722.168720883666
"8102",2019-08-02 23:00:00,741.655293276228
"8103",2019-08-02 23:15:00,758.237891254386
"8104",2019-08-02 23:30:00,767.231419541466
"8105",2019-08-02 23:45:00,784.43140864213
"8106",2019-08-03 00:00:00,790.090119213765
"8107",2019-08-03 00:15:00,804.630429379601
"8108",2019-08-03 00:30:00,809.895606214489
"8109",2019-08-03 00:45:00,824.117001772163
"8110",2019-08-03 01:00:00,834.253821705191
"8111",2019-08-03 01:15:00,844.353332073926
"8112",2019-08-03 01:30:00,861.047858744964
"8113",2019-08-03 01:45:00,864.58966237569
"8114",2019-08-03 02:00:00,882.145875648809
"8115",2019-08-03 02:15:00,893.500606356372
"8116",2019-08-03 02:30:00,900.77076143929
"8117",2019-08-03 02:45:00,901.988672213825
"8118",2019-08-03 03:00:00,904.818027499643
"8119",2019-08-03 03:15:00,906.429472010925
"8120",2019-08-03 03:30:00,908.434450258955
"8121",2019-08-03 03:45:00,909.764289726369
"8122",2019-08-03 04:00:00,908.471759823248
"8123",2019-08-03 04:15:00,910.551357199864
"8124",2019-08-03 04:30:00,908.471759823248
"8125",2019-08-03 04:45:00,904.424493762895
"8126",2019-08-03 05:00:00,903.600116725107
"8127",2019-08-03 05:15:00,906.466781575218
"8128",2019-08-03 05:30:00,902.813049251613
"8129",2019-08-03 05:45:00,901.164295176037
"8130",2019-08-03 06:00:00,895.468275040109
"8131",2019-08-03 06:15:00,896.611566686058
"8132",2019-08-03 06:30:00,888.086191264312
"8133",2019-08-03 06:45:00,885.650369715242
"8134",2019-08-03 07:00:00,882.858323993717
"8135",2019-08-03 07:15:00,878.773748369071
"8136",2019-08-03 07:30:00,882.108566084516
"8137",2019-08-03 07:45:00,877.986680895577
"8138",2019-08-03 08:00:00,873.902105270931
"8139",2019-08-03 08:15:00,874.332948571971
"8140",2019-08-03 08:30:00,876.375236384294
"8141",2019-08-03 08:45:00,873.827486142344
"8142",2019-08-03 09:00:00,882.071256520222
"8143",2019-08-03 09:15:00,881.640413219182
"8144",2019-08-03 09:30:00,885.331455107081
"8145",2019-08-03 09:45:00,892.638919754291
"8146",2019-08-03 10:00:00,900.302608573956
"8147",2019-08-03 10:15:00,907.610073221167
"8148",2019-08-03 10:30:00,920.576248440013
"8149",2019-08-03 10:45:00,931.537445410829
"8150",2019-08-03 11:00:00,949.300644599229
"8151",2019-08-03 11:15:00,976.600144068629
"8152",2019-08-03 11:30:00,999.23498635517
"8153",2019-08-03 11:45:00,1025.71010878678
"8154",2019-08-03 12:00:00,1058.66831882782
"8155",2019-08-03 12:15:00,1102.00764428145
"8156",2019-08-03 12:30:00,1138.11412421647
"8157",2019-08-03 12:45:00,1179.56040011496
"8158",2019-08-03 13:00:00,1210.75792738754
"8159",2019-08-03 13:15:00,1255.10817770043
"8160",2019-08-03 13:30:00,1284.30072672498
"8161",2019-08-03 13:45:00,1331.83655649614
"8162",2019-08-03 14:00:00,1363.07139333301
"8163",2019-08-03 14:15:00,1411.75051475012
"8164",2019-08-03 14:30:00,1436.89579771432
"8165",2019-08-03 14:45:00,1467.02465246954
"8166",2019-08-03 15:00:00,1511.73112695488
"8167",2019-08-03 15:15:00,1544.61471786733
"8168",2019-08-03 15:30:00,1586.45452750257
"8169",2019-08-03 15:45:00,1612.0679633321
"8170",2019-08-03 16:00:00,1635.13364891968
"8171",2019-08-03 16:15:00,1658.74210650118
"8172",2019-08-03 16:30:00,1680.77642913569
"8173",2019-08-03 16:45:00,1697.32171754956
"8174",2019-08-03 17:00:00,1707.88938078363
"8175",2019-08-03 17:15:00,1723.36599668013
"8176",2019-08-03 17:30:00,1730.27992759059
"8177",2019-08-03 17:45:00,1743.17148368085
"8178",2019-08-03 18:00:00,1750.12272415561
"8179",2019-08-03 18:15:00,1771.25805062375
"8180",2019-08-03 18:30:00,1765.48741135923
"8181",2019-08-03 18:45:00,1783.83069210585
"8182",2019-08-03 19:00:00,1786.54811869878
"8183",2019-08-03 19:15:00,1806.61477264956
"8184",2019-08-03 19:30:00,1810.15657628029
"8185",2019-08-03 19:45:00,1821.94215028889
"8186",2019-08-03 20:00:00,1832.04166065762
"8187",2019-08-03 20:15:00,1851.80983809405
"8188",2019-08-03 20:30:00,1857.54316779428
"8189",2019-08-03 20:45:00,1881.47053998394
"8190",2019-08-03 21:00:00,1875.92375810518
"8191",2019-08-03 21:15:00,1876.67351601438
"8192",2019-08-03 21:30:00,1856.79340988507
"8193",2019-08-03 21:45:00,1842.53470476311
"8194",2019-08-03 22:00:00,1825.52126348391
"8195",2019-08-03 22:15:00,1801.40734347278
"8196",2019-08-03 22:30:00,1795.82325202973
"8197",2019-08-03 22:45:00,1778.54864380048
"8198",2019-08-03 23:00:00,1746.95758279115
"8199",2019-08-03 23:15:00,1738.03867363266
"8200",2019-08-03 23:30:00,1717.20182367887
"8201",2019-08-03 23:45:00,1689.04063760739
"8202",2019-08-04 00:00:00,1664.10234055847
"8203",2019-08-04 00:15:00,1640.9993454066
"8204",2019-08-04 00:30:00,1608.22768318703
"8205",2019-08-04 00:45:00,1581.93910857688
"8206",2019-08-04 01:00:00,1555.3147478881
"8207",2019-08-04 01:15:00,1532.71721516585
"8208",2019-08-04 01:30:00,1512.44357529979
"8209",2019-08-04 01:45:00,1481.30379568532
"8210",2019-08-04 02:00:00,1463.6898347541
"8211",2019-08-04 02:15:00,1443.54856167473
"8212",2019-08-04 02:30:00,1415.36693750944
"8213",2019-08-04 02:45:00,1397.2679522424
"8214",2019-08-04 03:00:00,1371.29829224041
"8215",2019-08-04 03:15:00,1355.46545217146
"8216",2019-08-04 03:30:00,1336.76594725239
"8217",2019-08-04 03:45:00,1316.06146408529
"8218",2019-08-04 04:00:00,1291.34702442214
"8219",2019-08-04 04:15:00,1277.98731546654
"8220",2019-08-04 04:30:00,1258.10720933723
"8221",2019-08-04 04:45:00,1236.69027782523
"8222",2019-08-04 05:00:00,1225.803699983
"8223",2019-08-04 05:15:00,1211.86390946919
"8224",2019-08-04 05:30:00,1190.44697795719
"8225",2019-08-04 05:45:00,1185.9315590315
"8226",2019-08-04 06:00:00,1167.66289741347
"8227",2019-08-04 06:15:00,1154.191259765
"8228",2019-08-04 06:30:00,1136.35344144801
"8229",2019-08-04 06:45:00,1117.97285113711
"8230",2019-08-04 07:00:00,1116.90417861974
"8231",2019-08-04 07:15:00,1103.9006938366
"8232",2019-08-04 07:30:00,1092.39672487187
"8233",2019-08-04 07:45:00,1078.10071018561
"8234",2019-08-04 08:00:00,1070.7932455384
"8235",2019-08-04 08:15:00,1066.07084069743
"8236",2019-08-04 08:30:00,1053.38627052245
"8237",2019-08-04 08:45:00,1046.82856378444
"8238",2019-08-04 09:00:00,1033.54347395744
"8239",2019-08-04 09:15:00,1028.50215450831
"8240",2019-08-04 09:30:00,1019.97677908656
"8241",2019-08-04 09:45:00,1007.36682804017
"8242",2019-08-04 10:00:00,1000.52751625829
"8243",2019-08-04 10:15:00,991.571297535505
"8244",2019-08-04 10:30:00,983.476765414799
"8245",2019-08-04 10:45:00,978.567812752366
"8246",2019-08-04 11:00:00,970.47328063166
"8247",2019-08-04 11:15:00,962.304129382369
"8248",2019-08-04 11:30:00,959.624012353724
