"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"9190","POKE",2019-08-14 07:00:00,768.954792745628,"2019-08-14",152.388565594867,76.7363636363636,9.44090909090909,29.45444674913,0.4789,2019-08-14 07:00:00,768.954792745628,29.45444674913,152.388565594867,76.7363636363636,9.44090909090909
"9191","POKE",2019-08-14 07:15:00,761.572708969831,"2019-08-14",152.245480586491,76.8272727272727,9.54181818181818,29.4258150480468,0.477,2019-08-14 07:15:00,761.572708969831,29.4258150480468,152.245480586491,76.8272727272727,9.54181818181818
"9192","POKE",2019-08-14 07:30:00,759.174196985053,"2019-08-14",151.818605223245,76.8909090909091,9.19818181818182,29.5498857527407,0.474,2019-08-14 07:30:00,759.174196985053,29.5498857527407,151.818605223245,76.8909090909091,9.19818181818182
"9193","POKE",2019-08-14 07:45:00,755.089621360408,"2019-08-14",151.546876225495,76.9545454545455,8.83272727272727,29.7121320588787,0.4694,2019-08-14 07:45:00,755.089621360408,29.7121320588787,151.546876225495,76.9545454545455,8.83272727272727
"9194","POKE",2019-08-14 08:00:00,755.126930924701,"2019-08-14",151.3268836426,77.01,8.491,29.8552905642946,0.4663,2019-08-14 08:00:00,755.126930924701,29.8552905642946,151.3268836426,77.01,8.491
"9195","POKE",2019-08-14 08:15:00,748.250309578531,"2019-08-14",151.226226440745,77.08,8.664,29.9411856675442,0.4639,2019-08-14 08:15:00,748.250309578531,29.9411856675442,151.226226440745,77.08,8.664
"9196","POKE",2019-08-14 08:30:00,750.686131127601,"2019-08-14",150.844632239767,77.15,7.91,30.1225197744043,0.4612,2019-08-14 08:30:00,750.686131127601,30.1225197744043,150.844632239767,77.15,7.91
"9197","POKE",2019-08-14 08:45:00,744.596577254925,"2019-08-14",150.239615214335,77.22,7.609,30.2084148776539,0.459,2019-08-14 08:45:00,744.596577254925,30.2084148776539,150.239615214335,77.22,7.609
"9198","POKE",2019-08-14 09:00:00,741.336378668067,"2019-08-14",149.687638534165,77.32,8.102,30.2847660805424,0.4566,2019-08-14 09:00:00,741.336378668067,30.2847660805424,149.687638534165,77.32,8.102
"9199","POKE",2019-08-14 09:15:00,736.858269306674,"2019-08-14",149.162696331495,77.41,7.804,30.4374684863194,0.4533,2019-08-14 09:15:00,736.858269306674,30.4374684863194,149.162696331495,77.41,7.804
"9200","POKE",2019-08-14 09:30:00,738.507023382249,"2019-08-14",148.628314849617,77.49,7.778,30.5519952906521,0.452,2019-08-14 09:30:00,738.507023382249,30.5519952906521,148.628314849617,77.49,7.778
"9201","POKE",2019-08-14 09:45:00,734.38513819331,"2019-08-14",148.001474025352,77.56,7.713,30.6569781946238,0.4497,2019-08-14 09:45:00,734.38513819331,30.6569781946238,148.001474025352,77.56,7.713
"9202","POKE",2019-08-14 10:00:00,727.114983110393,"2019-08-14",147.248966846756,77.66,7.673,30.7715049989565,0.4474,2019-08-14 10:00:00,727.114983110393,30.7715049989565,147.248966846756,77.66,7.673
"9203","POKE",2019-08-14 10:15:00,729.157270922716,"2019-08-14",145.879023834471,77.71,8.892,30.9910147072609,0.4484,2019-08-14 10:15:00,729.157270922716,30.9910147072609,145.879023834471,77.71,8.892
"9204","POKE",2019-08-14 10:30:00,727.976669712474,"2019-08-14",145.925645425131,77.81,7.423,31.0578220097884,0.4435,2019-08-14 10:30:00,727.976669712474,31.0578220097884,145.925645425131,77.81,7.423
"9205","POKE",2019-08-14 10:45:00,726.04631059303,"2019-08-14",145.364556187931,77.91,7.939,31.2200683159264,0.4416,2019-08-14 10:45:00,726.04631059303,31.2200683159264,145.364556187931,77.91,7.939
"9206","POKE",2019-08-14 11:00:00,716.659248569203,"2019-08-14",144.810001305009,77.98,7.243,31.3441390206202,0.4395,2019-08-14 11:00:00,716.659248569203,31.3441390206202,144.810001305009,77.98,7.243
"9207","POKE",2019-08-14 11:15:00,719.919447156061,"2019-08-14",143.669048144875,78.06,7.634,31.4491219245919,0.4383,2019-08-14 11:15:00,719.919447156061,31.4491219245919,143.669048144875,78.06,7.634
"9208","POKE",2019-08-14 11:30:00,717.090091870244,"2019-08-14",143.651940128363,78.18,7.251,31.4204902235087,0.4338,2019-08-14 11:30:00,717.090091870244,31.4204902235087,143.651940128363,78.18,7.251
"9209","POKE",2019-08-14 11:45:00,713.473669110931,"2019-08-14",143.221422705612,78.21,7.145,31.5731926292857,0.4335,2019-08-14 11:45:00,713.473669110931,31.5731926292857,143.221422705612,78.21,7.145
"9210","POKE",2019-08-14 12:00:00,709.351783921992,"2019-08-14",142.371332075591,78.31,7.109,31.7927023375901,0.4293,2019-08-14 12:00:00,709.351783921992,31.7927023375901,142.371332075591,78.31,7.109
"9211","POKE",2019-08-14 12:15:00,707.777648975003,"2019-08-14",142.752501152836,78.41,6.786,31.9072291419228,0.4434,2019-08-14 12:15:00,707.777648975003,31.9072291419228,142.752501152836,78.41,6.786
"9212","POKE",2019-08-14 12:30:00,708.602026012791,"2019-08-14",141.52280999976,78.46,6.662,31.9167730422839,0.4231,2019-08-14 12:30:00,708.602026012791,31.9167730422839,141.52280999976,78.46,6.662
"9213","POKE",2019-08-14 12:45:00,706.128894899428,"2019-08-14",140.841031877863,78.57,7.044,31.9835803448113,0.422,2019-08-14 12:45:00,706.128894899428,31.9835803448113,140.841031877863,78.57,7.044
"9214","POKE",2019-08-14 13:00:00,703.29953961361,"2019-08-14",140.185471037822,78.66,7.308,32.0981071491441,0.4226,2019-08-14 13:00:00,703.29953961361,32.0981071491441,140.185471037822,78.66,7.308
"9215","POKE",2019-08-14 13:15:00,698.034362778722,"2019-08-14",139.651581632799,78.75,6.7,32.1840022523936,0.4182,2019-08-14 13:15:00,698.034362778722,32.1840022523936,139.651581632799,78.75,6.7
"9216","POKE",2019-08-14 13:30:00,696.816452004187,"2019-08-14",139.243795763569,78.83,6.708,32.3653363592538,0.4153,2019-08-14 13:30:00,696.816452004187,32.3653363592538,139.243795763569,78.83,6.708
"9217","POKE",2019-08-14 13:45:00,689.471677792683,"2019-08-14",138.660769356703,78.95,6.801,32.4416875621423,0.4133,2019-08-14 13:45:00,689.471677792683,32.4416875621423,138.660769356703,78.95,6.801
"9218","POKE",2019-08-14 14:00:00,691.157741432552,"2019-08-14",137.568424638791,78.98,6.612,32.4607753628644,0.4121,2019-08-14 14:00:00,691.157741432552,32.4607753628644,137.568424638791,78.98,6.612
"9219","POKE",2019-08-14 14:15:00,687.42938998036,"2019-08-14",136.954849834169,79.04,6.673,32.5848460675582,0.4106,2019-08-14 14:15:00,687.42938998036,32.5848460675582,136.954849834169,79.04,6.673
"9220","POKE",2019-08-14 14:30:00,686.642322506865,"2019-08-14",136.187638432617,79.09,6.877,32.708916772252,0.4092,2019-08-14 14:30:00,686.642322506865,32.708916772252,136.187638432617,79.09,6.877
"9221","POKE",2019-08-14 14:45:00,685.855255033371,"2019-08-14",135.805257834268,79.18,6.606,32.708916772252,0.4068,2019-08-14 14:45:00,685.855255033371,32.708916772252,135.805257834268,79.18,6.606
"9222","POKE",2019-08-14 15:00:00,682.632366010806,"2019-08-14",135.39110708131,79.24,6.905,32.8425313773069,0.4064,2019-08-14 15:00:00,682.632366010806,32.8425313773069,135.39110708131,79.24,6.905
"9223","POKE",2019-08-14 15:15:00,683.456743048594,"2019-08-14",134.81729420892,78.78,6.351,32.9093386798343,0.4027,2019-08-14 15:15:00,683.456743048594,32.9093386798343,134.81729420892,78.78,6.351
"9224","POKE",2019-08-14 15:30:00,681.020921499523,"2019-08-14",134.235908932972,79.3,6.559,32.9666020820007,0.4004,2019-08-14 15:30:00,681.020921499523,32.9666020820007,134.235908932972,79.3,6.559
"9225","POKE",2019-08-14 15:45:00,678.154256649413,"2019-08-14",133.123491826292,80,7.223,33.0811288863334,0.4017,2019-08-14 15:45:00,678.154256649413,33.0811288863334,133.123491826292,80,7.223
"9226","POKE",2019-08-14 16:00:00,676.11196883709,"2019-08-14",132.819259605448,80.51,7.129,33.1383922884998,0.3989,2019-08-14 16:00:00,676.11196883709,33.1383922884998,132.819259605448,80.51,7.129
"9227","POKE",2019-08-14 16:15:00,672.889079814525,"2019-08-14",132.855097786493,80.71,6.819,33.2242873917493,0.3967,2019-08-14 16:15:00,672.889079814525,33.2242873917493,132.855097786493,80.71,6.819
"9228","POKE",2019-08-14 16:30:00,676.186587965676,"2019-08-14",132.332766014668,80.93,7.619,33.2720068935546,0.3958,2019-08-14 16:30:00,676.186587965676,33.2720068935546,132.332766014668,80.93,7.619
"9229","POKE",2019-08-14 16:45:00,672.851770250232,"2019-08-14",131.679748679391,81.37,7.564,33.2624629931936,0.3955,2019-08-14 16:45:00,672.851770250232,33.2624629931936,131.679748679391,81.37,7.564
"9230","POKE",2019-08-14 17:00:00,672.458236513484,"2019-08-14",131.521112172867,81.56,7.125,33.4056214986095,0.3934,2019-08-14 17:00:00,672.458236513484,33.4056214986095,131.521112172867,81.56,7.125
"9231","POKE",2019-08-14 17:15:00,669.628881227667,"2019-08-14",131.04776416561,81.62,6.918,33.4628849007759,0.3913,2019-08-14 17:15:00,669.628881227667,33.4628849007759,131.04776416561,81.62,6.918
"9232","POKE",2019-08-14 17:30:00,671.203016174656,"2019-08-14",130.543878366848,81.68,7.062,33.5678678047476,0.3891,2019-08-14 17:30:00,671.203016174656,33.5678678047476,130.543878366848,81.68,7.062
"9233","POKE",2019-08-14 17:45:00,666.405992205102,"2019-08-14",130.102299046529,81.77,7.112,33.5678678047476,0.3877,2019-08-14 17:45:00,666.405992205102,33.5678678047476,130.102299046529,81.77,7.112
"9234","POKE",2019-08-14 18:00:00,665.544305603021,"2019-08-14",129.463246107058,81.84,7.6,33.6537629079971,0.3864,2019-08-14 18:00:00,665.544305603021,33.6537629079971,129.463246107058,81.84,7.6
"9235","POKE",2019-08-14 18:15:00,663.502017790698,"2019-08-14",128.990851223783,81.91,7.238,33.7587458119688,0.3854,2019-08-14 18:15:00,663.502017790698,33.7587458119688,128.990851223783,81.91,7.238
"9236","POKE",2019-08-14 18:30:00,665.188081430567,"2019-08-14",128.740856328805,81.98,7.301,33.8350970148573,0.3847,2019-08-14 18:30:00,665.188081430567,33.8350970148573,128.740856328805,81.98,7.301
"9237","POKE",2019-08-14 18:45:00,664.68261900094,"2019-08-14",128.021923372336,82.04,7.414,33.8255531144962,0.3826,2019-08-14 18:45:00,664.68261900094,33.8255531144962,128.021923372336,82.04,7.414
"9238","POKE",2019-08-14 19:00:00,658.986598865012,"2019-08-14",127.480530634755,82.08,7.304,33.9019043173847,0.3826,2019-08-14 19:00:00,658.986598865012,33.9019043173847,127.480530634755,82.08,7.304
"9239","POKE",2019-08-14 19:15:00,659.023908429305,"2019-08-14",127.472077926642,82.16,7.166,33.9782555202732,0.38,2019-08-14 19:15:00,659.023908429305,33.9782555202732,127.472077926642,82.16,7.166
"9240","POKE",2019-08-14 19:30:00,662.284107016163,"2019-08-14",127.267949108179,82.17,7.544,34.0450628228006,0.378,2019-08-14 19:30:00,662.284107016163,34.0450628228006,127.267949108179,82.17,7.544
"9241","POKE",2019-08-14 19:45:00,658.274150520103,"2019-08-14",126.807855301695,82.2,6.842,34.1309579260502,0.3768,2019-08-14 19:45:00,658.274150520103,34.1309579260502,126.807855301695,82.2,6.842
"9242","POKE",2019-08-14 20:00:00,659.8109759028,"2019-08-14",126.572230951454,82.27,6.785,34.1786774278555,0.3758,2019-08-14 20:00:00,659.8109759028,34.1786774278555,126.572230951454,82.27,6.785
"9243","POKE",2019-08-14 20:15:00,655.332866541406,"2019-08-14",126.365487722534,82.31,6.471,34.2168530292997,0.3745,2019-08-14 20:15:00,655.332866541406,34.2168530292997,126.365487722534,82.31,6.471
"9244","POKE",2019-08-14 20:30:00,655.370176105699,"2019-08-14",126.031934785101,82.31,6.328,34.2168530292997,0.3745,2019-08-14 20:30:00,655.370176105699,34.2168530292997,126.031934785101,82.31,6.328
"9245","POKE",2019-08-14 20:45:00,652.897044992336,"2019-08-14",125.671663146061,82.3,6.376,34.3981871361599,0.3723,2019-08-14 20:45:00,652.897044992336,34.3981871361599,125.671663146061,82.3,6.376
"9246","POKE",2019-08-14 21:00:00,652.859735428043,"2019-08-14",125.487369813962,82.38,6.595,34.407731036521,0.3748,2019-08-14 21:00:00,652.859735428043,34.407731036521,125.487369813962,82.38,6.595
"9247","POKE",2019-08-14 21:15:00,654.114955766871,"2019-08-14",124.854037562168,82.41,7.372,34.4554505383263,0.3727,2019-08-14 21:15:00,654.114955766871,34.4554505383263,124.854037562168,82.41,7.372
"9248","POKE",2019-08-14 21:30:00,651.24829091676,"2019-08-14",124.272228699843,82.47,6.926,34.5318017412148,0.3717,2019-08-14 21:30:00,651.24829091676,34.5318017412148,124.272228699843,82.47,6.926
"9249","POKE",2019-08-14 21:45:00,650.854757180013,"2019-08-14",124.010163418464,82.51,6.57,34.6081529441033,0.3707,2019-08-14 21:45:00,650.854757180013,34.6081529441033,124.010163418464,82.51,6.57
"9250","POKE",2019-08-14 22:00:00,646.770181555367,"2019-08-14",122.991991873732,82.59,7.258,34.7417675491581,0.3696,2019-08-14 22:00:00,646.770181555367,34.7417675491581,122.991991873732,82.59,7.258
"9251","POKE",2019-08-14 22:15:00,646.770181555367,"2019-08-14",121.442789306389,82.66,9.736,34.7131358480749,0.3755,2019-08-14 22:15:00,646.770181555367,34.7131358480749,121.442789306389,82.66,9.736
"9252","POKE",2019-08-14 22:30:00,650.067689706518,"2019-08-14",122.266056182933,82.69,7.391,34.8562943534909,0.3662,2019-08-14 22:30:00,650.067689706518,34.8562943534909,122.266056182933,82.69,7.391
"9253","POKE",2019-08-14 22:45:00,646.80749111966,"2019-08-14",122.070239995342,82.77,7.024,34.875382154213,0.3652,2019-08-14 22:45:00,646.80749111966,34.875382154213,122.070239995342,82.77,7.024
"9254","POKE",2019-08-14 23:00:00,648.38162606665,"2019-08-14",121.819935832549,82.83,7.273,34.9899089585457,0.3622,2019-08-14 23:00:00,648.38162606665,34.9899089585457,121.819935832549,82.83,7.273
"9255","POKE",2019-08-14 23:15:00,646.339338254327,"2019-08-14",121.316076393148,82.91,6.494,35.0471723607121,0.3615,2019-08-14 23:15:00,646.339338254327,35.0471723607121,121.316076393148,82.91,6.494
"9256","POKE",2019-08-14 23:30:00,643.079139667469,"2019-08-14",120.814933506667,82.98,6.754,35.1330674639616,0.3596,2019-08-14 23:30:00,643.079139667469,35.1330674639616,120.814933506667,82.98,6.754
"9257","POKE",2019-08-14 23:45:00,644.727893743044,"2019-08-14",120.392740686528,83.01,6.892,35.190330866128,0.3592,2019-08-14 23:45:00,644.727893743044,35.190330866128,120.392740686528,83.01,6.892
"9258","POKE",2019-08-15 00:00:00,644.727893743044,"2019-08-15",119.935272184159,83.12,6.417,35.2475942682944,0.3573,2019-08-15 00:00:00,644.727893743044,35.2475942682944,119.935272184159,83.12,6.417
"9259","POKE",2019-08-15 00:15:00,641.898538457227,"2019-08-15",119.978115069941,83.21,6.172,35.2953137700997,0.356,2019-08-15 00:15:00,641.898538457227,35.2953137700997,119.978115069941,83.21,6.172
"9260","POKE",2019-08-15 00:30:00,639.425407343863,"2019-08-15",119.588429563537,83.27,6.299,35.2953137700997,0.3543,2019-08-15 00:30:00,639.425407343863,35.2953137700997,119.588429563537,83.27,6.299
"9261","POKE",2019-08-15 00:45:00,640.606008554105,"2019-08-15",119.548430227502,83.31,6.42,35.3812088733492,0.3521,2019-08-15 00:45:00,640.606008554105,35.3812088733492,119.548430227502,83.31,6.42
"9262","POKE",2019-08-15 01:00:00,643.509982968509,"2019-08-15",118.926311391578,83.37,6.022,35.4671039765988,0.3526,2019-08-15 01:00:00,643.509982968509,35.4671039765988,118.926311391578,83.37,6.022
"9263","POKE",2019-08-15 01:15:00,640.606008554105,"2019-08-15",118.641801607751,83.41,5.895,35.495735677682,0.3515,2019-08-15 01:15:00,640.606008554105,35.495735677682,118.641801607751,83.41,5.895
"9264","POKE",2019-08-15 01:30:00,637.345809967247,"2019-08-15",118.194093796241,83.49,5.95,35.5434551794873,0.3499,2019-08-15 01:30:00,637.345809967247,35.5434551794873,118.194093796241,83.49,5.95
"9265","POKE",2019-08-15 01:45:00,639.350788215277,"2019-08-15",118.015779393805,83.57,5.907,35.5911746812926,0.3493,2019-08-15 01:45:00,639.350788215277,35.5911746812926,118.015779393805,83.57,5.907
"9266","POKE",2019-08-15 02:00:00,634.909988418177,"2019-08-15",117.125859200288,83.61,6.994,35.6388941830979,0.3491,2019-08-15 02:00:00,634.909988418177,35.6388941830979,117.125859200288,83.61,6.994
"9267","POKE",2019-08-15 02:15:00,634.553764245723,"2019-08-15",117.470318538967,83.71,5.54,35.6961575852643,0.3468,2019-08-15 02:15:00,634.553764245723,35.6961575852643,117.470318538967,83.71,5.54
"9268","POKE",2019-08-15 02:30:00,638.95725447853,"2019-08-15",116.918250993374,83.81,5.829,35.7247892863475,0.3476,2019-08-15 02:30:00,638.95725447853,35.7247892863475,116.918250993374,83.81,5.829
"9269","POKE",2019-08-15 02:45:00,635.303522154924,"2019-08-15",116.589774995545,83.87,5.645,35.7438770870696,0.3475,2019-08-15 02:45:00,635.303522154924,35.7438770870696,116.589774995545,83.87,5.645
"9270","POKE",2019-08-15 03:00:00,632.830391041561,"2019-08-15",116.227744439758,83.91,5.77,35.7915965888749,0.3445,2019-08-15 03:00:00,632.830391041561,35.7915965888749,116.227744439758,83.91,5.77
"9271","POKE",2019-08-15 03:15:00,632.830391041561,"2019-08-15",115.735661293428,83.99,5.518,35.810684389597,0.3436,2019-08-15 03:15:00,632.830391041561,35.810684389597,115.735661293428,83.99,5.518
"9272","POKE",2019-08-15 03:30:00,630.788103229238,"2019-08-15",115.040382454822,84.06,6.283,35.9252111939298,0.3439,2019-08-15 03:30:00,630.788103229238,35.9252111939298,115.040382454822,84.06,6.283
"9273","POKE",2019-08-15 03:45:00,634.085611380389,"2019-08-15",114.57515314686,84.15,6.642,35.8870355924855,0.3433,2019-08-15 03:45:00,634.085611380389,35.8870355924855,114.57515314686,84.15,6.642
"9274","POKE",2019-08-15 04:00:00,629.570192454703,"2019-08-15",114.391272904202,84.04,6.433,36.0397379982625,0.3434,2019-08-15 04:00:00,629.570192454703,36.0397379982625,114.391272904202,84.04,6.433
"9275","POKE",2019-08-15 04:15:00,628.745815416915,"2019-08-15",114.03106934286,84.21,6.494,35.963386795374,0.3433,2019-08-15 04:15:00,628.745815416915,35.963386795374,114.03106934286,84.21,6.494
"9276","POKE",2019-08-15 04:30:00,631.649789831319,"2019-08-15",113.625776608722,84.29,6.361,36.116089201151,0.3445,2019-08-15 04:30:00,631.649789831319,36.116089201151,113.625776608722,84.29,6.361
"9277","POKE",2019-08-15 04:45:00,629.139349153663,"2019-08-15",113.499428434534,84.39,5.92,36.0492818986235,0.3406,2019-08-15 04:45:00,629.139349153663,36.0492818986235,113.499428434534,84.39,5.92
"9278","POKE",2019-08-15 05:00:00,627.52790464238,"2019-08-15",113.246835703891,84.4375,5.8625,36.1638087029563,0.3412,2019-08-15 05:00:00,627.52790464238,36.1638087029563,113.246835703891,84.4375,5.8625
"9279","POKE",2019-08-15 05:15:00,625.879150566805,"2019-08-15",112.762995817372,84.5,5.649,36.1733526033173,0.3371,2019-08-15 05:15:00,625.879150566805,36.1733526033173,112.762995817372,84.5,5.649
"9280","POKE",2019-08-15 05:30:00,624.230396491229,"2019-08-15",113.048473623356,84.55,5.654,36.1733526033173,0.3511,2019-08-15 05:30:00,624.230396491229,36.1733526033173,113.048473623356,84.55,5.654
"9281","POKE",2019-08-15 05:45:00,622.618951979946,"2019-08-15",112.232763778495,84.61,6.207,36.2210721051227,0.3371,2019-08-15 05:45:00,622.618951979946,36.2210721051227,112.232763778495,84.61,6.207
"9282","POKE",2019-08-15 06:00:00,626.309993867845,"2019-08-15",111.999656764779,84.66,5.571,36.2115282047616,0.3359,2019-08-15 06:00:00,626.309993867845,36.2115282047616,111.999656764779,84.66,5.571
"9283","POKE",2019-08-15 06:15:00,625.09208309331,"2019-08-15",111.800840400587,84.7,5.935,36.3069672083722,0.3346,2019-08-15 06:15:00,625.09208309331,36.3069672083722,111.800840400587,84.7,5.935
"9284","POKE",2019-08-15 06:30:00,624.698549356563,"2019-08-15",111.307718041576,84.8,5.767,36.3069672083722,0.3332,2019-08-15 06:30:00,624.698549356563,36.3069672083722,111.307718041576,84.8,5.767
"9285","POKE",2019-08-15 06:45:00,622.262727807492,"2019-08-15",111.355802505918,84.83,5.689,36.3546867101775,0.3329,2019-08-15 06:45:00,622.262727807492,36.3546867101775,111.355802505918,84.83,5.689
"9286","POKE",2019-08-15 07:00:00,623.480638582027,"2019-08-15",111.053203465544,84.9,5.565,36.3642306105386,0.3332,2019-08-15 07:00:00,623.480638582027,36.3642306105386,111.053203465544,84.9,5.565
"9287","POKE",2019-08-15 07:15:00,617.747308881806,"2019-08-15",110.888894444678,84.96,5.104,36.4596696141492,0.339,2019-08-15 07:15:00,617.747308881806,36.4596696141492,110.888894444678,84.96,5.104
"9288","POKE",2019-08-15 07:30:00,619.358753393088,"2019-08-15",110.754575941472,85,5.117,36.4405818134271,0.331,2019-08-15 07:30:00,619.358753393088,36.4405818134271,110.754575941472,85,5.117
"9289","POKE",2019-08-15 07:45:00,620.65128329621,"2019-08-15",110.613454309812,85.07,4.907,36.4692135145103,0.3302,2019-08-15 07:45:00,620.65128329621,36.4692135145103,110.613454309812,85.07,4.907
"9290","POKE",2019-08-15 08:00:00,620.220439995169,"2019-08-15",110.235795973246,85.14,4.937,36.5264769166766,0.3288,2019-08-15 08:00:00,620.220439995169,36.5264769166766,110.235795973246,85.14,4.937
"9291","POKE",2019-08-15 08:15:00,621.401041205411,"2019-08-15",109.976514906891,85.22,5.087,36.4596696141492,0.3276,2019-08-15 08:15:00,621.401041205411,36.4596696141492,109.976514906891,85.22,5.087
"9292","POKE",2019-08-15 08:30:00,620.613973731917,"2019-08-15",109.87360088892,85.27,4.974,36.5264769166766,0.3268,2019-08-15 08:30:00,620.613973731917,36.5264769166766,109.87360088892,85.27,4.974
"9293","POKE",2019-08-15 08:45:00,617.428394273645,"2019-08-15",109.638488979782,85.31,4.767,36.5932842192041,0.3256,2019-08-15 08:45:00,617.428394273645,36.5932842192041,109.638488979782,85.31,4.767
"9294","POKE",2019-08-15 09:00:00,615.779640198069,"2019-08-15",109.44335260707,85.3888888888889,4.95222222222222,36.6219159202872,0.3249,2019-08-15 09:00:00,615.779640198069,36.6219159202872,109.44335260707,85.3888888888889,4.95222222222222
"9295","POKE",2019-08-15 09:15:00,615.779640198069,"2019-08-15",109.206979947074,85.4111111111111,4.69333333333333,36.6123720199262,0.3249,2019-08-15 09:15:00,615.779640198069,36.6123720199262,109.206979947074,85.4111111111111,4.69333333333333
"9296","POKE",2019-08-15 09:30:00,614.561729423534,"2019-08-15",109.080189624525,85.4666666666667,4.57888888888889,36.6219159202872,0.3233,2019-08-15 09:30:00,614.561729423534,36.6219159202872,109.080189624525,85.4666666666667,4.57888888888889
"9297","POKE",2019-08-15 09:45:00,611.732374137717,"2019-08-15",108.951394421912,85.49,4.451,36.6123720199262,0.3229,2019-08-15 09:45:00,611.732374137717,36.6123720199262,108.951394421912,85.49,4.451
"9298","POKE",2019-08-15 10:00:00,612.125907874464,"2019-08-15",108.588309564381,85.5222222222222,4.70666666666667,36.6314598206483,0.3227,2019-08-15 10:00:00,612.125907874464,36.6314598206483,108.588309564381,85.5222222222222,4.70666666666667
"9299","POKE",2019-08-15 10:15:00,611.76968370201,"2019-08-15",108.378703346305,85.5444444444444,4.78888888888889,36.6696354220926,0.323,2019-08-15 10:15:00,611.76968370201,36.6696354220926,108.378703346305,85.5444444444444,4.78888888888889
"9300","POKE",2019-08-15 10:30:00,608.940328416192,"2019-08-15",108.164126114177,85.5555555555556,4.70555555555556,36.7746183260642,0.3232,2019-08-15 10:30:00,608.940328416192,36.7746183260642,108.164126114177,85.5555555555556,4.70555555555556
"9301","POKE",2019-08-15 10:45:00,608.153260942697,"2019-08-15",107.872337015987,85.6,4.45555555555556,36.7173549238979,0.32,2019-08-15 10:45:00,608.153260942697,36.7173549238979,107.872337015987,85.6,4.45555555555556
"9302","POKE",2019-08-15 11:00:00,609.371171717232,"2019-08-15",107.454412164889,85.6111111111111,4.49333333333333,36.7078110235368,0.3192,2019-08-15 11:00:00,609.371171717232,36.7078110235368,107.454412164889,85.6111111111111,4.49333333333333
"9303","POKE",2019-08-15 11:15:00,607.722417641657,"2019-08-15",107.222381284885,85.6555555555556,4.20666666666667,36.7173549238979,0.3201,2019-08-15 11:15:00,607.722417641657,36.7173549238979,107.222381284885,85.6555555555556,4.20666666666667
"9304","POKE",2019-08-15 11:30:00,606.935350168162,"2019-08-15",106.87045365671,85.6777777777778,4.39777777777778,36.7650744257032,0.3189,2019-08-15 11:30:00,606.935350168162,36.7650744257032,106.87045365671,85.6777777777778,4.39777777777778
"9305","POKE",2019-08-15 11:45:00,607.75972720595,"2019-08-15",106.615332031422,85.7111111111111,4.22555555555556,36.7555305253421,0.3185,2019-08-15 11:45:00,607.75972720595,36.7555305253421,106.615332031422,85.7111111111111,4.22555555555556
"9306","POKE",2019-08-15 12:00:00,604.930371920132,"2019-08-15",106.233147514321,85.7444444444444,4.30111111111111,36.7937061267863,0.3167,2019-08-15 12:00:00,604.930371920132,36.7937061267863,106.233147514321,85.7444444444444,4.30111111111111
"9307","POKE",2019-08-15 12:15:00,601.74479246186,"2019-08-15",105.960868352541,85.8142857142857,4.28571428571429,36.7650744257032,0.3172,2019-08-15 12:15:00,601.74479246186,36.7650744257032,105.960868352541,85.8142857142857,4.28571428571429
"9308","POKE",2019-08-15 12:30:00,604.180614010931,"2019-08-15",105.681357709308,85.8222222222222,4.18666666666667,36.7650744257032,0.3156,2019-08-15 12:30:00,604.180614010931,36.7650744257032,105.681357709308,85.8222222222222,4.18666666666667
"9309","POKE",2019-08-15 12:45:00,603.787080274183,"2019-08-15",105.496216080426,85.8666666666667,4.30444444444444,36.8032500271474,0.3144,2019-08-15 12:45:00,603.787080274183,36.8032500271474,105.496216080426,85.8666666666667,4.30444444444444
"9310","POKE",2019-08-15 13:00:00,602.569169499648,"2019-08-15",105.305295880649,85.8888888888889,4.28333333333333,36.8509695289527,0.314,2019-08-15 13:00:00,602.569169499648,36.8509695289527,105.305295880649,85.8888888888889,4.28333333333333
"9311","POKE",2019-08-15 13:15:00,601.31394916082,"2019-08-15",105.02731732093,85.9111111111111,4.02888888888889,36.7268988242589,0.3131,2019-08-15 13:15:00,601.31394916082,36.7268988242589,105.02731732093,85.9111111111111,4.02888888888889
"9312","POKE",2019-08-15 13:30:00,603.86169940277,"2019-08-15",104.894980207667,85.9333333333333,4.21,36.7746183260642,0.3132,2019-08-15 13:30:00,603.86169940277,36.7746183260642,104.894980207667,85.9333333333333,4.21
"9313","POKE",2019-08-15 13:45:00,600.526881687325,"2019-08-15",104.594590695755,85.9222222222222,4.37444444444444,36.7650744257032,0.3128,2019-08-15 13:45:00,600.526881687325,36.7650744257032,104.594590695755,85.9222222222222,4.37444444444444
"9314","POKE",2019-08-15 14:00:00,597.30399266476,"2019-08-15",104.384876012213,85.9444444444444,4.06777777777778,36.73644272462,0.3169,2019-08-15 14:00:00,597.30399266476,36.73644272462,104.384876012213,85.9444444444444,4.06777777777778
"9315","POKE",2019-08-15 14:15:00,598.990056304629,"2019-08-15",104.108338371618,85.9888888888889,4.05888888888889,36.8127939275085,0.3113,2019-08-15 14:15:00,598.990056304629,36.8127939275085,104.108338371618,85.9888888888889,4.05888888888889
