"","valuedatetime","datavalue"
"8384",2019-08-05 21:30:00,647.950782765609
"8385",2019-08-05 21:45:00,650.38660431468
"8386",2019-08-05 22:00:00,651.24829091676
"8387",2019-08-05 22:15:00,649.955761013639
"8388",2019-08-05 22:30:00,647.950782765609
"8389",2019-08-05 22:45:00,651.998048825962
"8390",2019-08-05 23:00:00,651.173671788174
"8391",2019-08-05 23:15:00,651.173671788174
"8392",2019-08-05 23:30:00,652.391582562709
"8393",2019-08-05 23:45:00,651.210981352467
"8394",2019-08-06 00:00:00,648.775159803397
"8395",2019-08-06 00:15:00,652.82242586375
"8396",2019-08-06 00:30:00,656.83238235981
"8397",2019-08-06 00:45:00,658.443826871092
"8398",2019-08-06 01:00:00,662.959245796778
"8399",2019-08-06 01:15:00,667.400045593878
"8400",2019-08-06 01:30:00,667.400045593878
"8401",2019-08-06 01:45:00,670.58562505215
"8402",2019-08-06 02:00:00,675.494577714584
"8403",2019-08-06 02:15:00,676.318954752371
"8404",2019-08-06 02:30:00,681.546822022966
"8405",2019-08-06 02:45:00,682.802042361795
"8406",2019-08-06 03:00:00,686.849308422147
"8407",2019-08-06 03:15:00,692.189104385621
"8408",2019-08-06 03:30:00,688.854286670177
"8409",2019-08-06 03:45:00,690.933884046793
"8410",2019-08-06 04:00:00,693.837858461197
"8411",2019-08-06 04:15:00,693.800548896904
"8412",2019-08-06 04:30:00,694.550306806105
"8413",2019-08-06 04:45:00,696.592594618428
"8414",2019-08-06 05:00:00,701.464237716569
"8415",2019-08-06 05:15:00,703.862749701346
"8416",2019-08-06 05:30:00,703.112991792144
"8417",2019-08-06 05:45:00,705.623432469801
"8418",2019-08-06 06:00:00,709.165236100527
"8419",2019-08-06 06:15:00,711.994591386345
"8420",2019-08-06 06:30:00,714.467722499708
"8421",2019-08-06 06:45:00,717.297077785526
"8422",2019-08-06 07:00:00,719.302056033555
"8423",2019-08-06 07:15:00,715.64832370995
"8424",2019-08-06 07:30:00,718.08414525902
"8425",2019-08-06 07:45:00,717.690611522273
"8426",2019-08-06 08:00:00,721.812496711212
"8427",2019-08-06 08:15:00,719.732899334596
"8428",2019-08-06 08:30:00,722.599564184707
"8429",2019-08-06 08:45:00,722.599564184707
"8430",2019-08-06 09:00:00,722.636873749
"8431",2019-08-06 09:15:00,723.498560351081
"8432",2019-08-06 09:30:00,722.243340012252
"8433",2019-08-06 09:45:00,718.983141425394
"8434",2019-08-06 10:00:00,718.62691725294
"8435",2019-08-06 10:15:00,716.903544048778
"8436",2019-08-06 10:30:00,714.935875365042
"8437",2019-08-06 10:45:00,715.010494493628
"8438",2019-08-06 11:00:00,716.62193900491
"8439",2019-08-06 11:15:00,710.064232266901
"8440",2019-08-06 11:30:00,711.394071734315
"8441",2019-08-06 11:45:00,709.670698530154
"8442",2019-08-06 12:00:00,710.138851395487
"8443",2019-08-06 12:15:00,707.703029846417
"8444",2019-08-06 12:30:00,707.703029846417
"8445",2019-08-06 12:45:00,707.74033941071
"8446",2019-08-06 13:00:00,706.485119071882
"8447",2019-08-06 13:15:00,703.262230049317
"8448",2019-08-06 13:30:00,699.608497725711
"8449",2019-08-06 13:45:00,700.076650591045
"8450",2019-08-06 14:00:00,700.151269719631
"8451",2019-08-06 14:15:00,693.162719680582
"8452",2019-08-06 14:30:00,698.896049380803
"8453",2019-08-06 14:45:00,696.891071132773
"8454",2019-08-06 15:00:00,692.806495508127
"8455",2019-08-06 15:15:00,692.806495508127
"8456",2019-08-06 15:30:00,690.014449786603
"8457",2019-08-06 15:45:00,685.892564597664
"8458",2019-08-06 16:00:00,689.658225614149
"8459",2019-08-06 16:15:00,687.578628237533
"8460",2019-08-06 16:30:00,685.180116252755
"8461",2019-08-06 16:45:00,679.877629853574
"8462",2019-08-06 17:00:00,681.09554062811
"8463",2019-08-06 17:15:00,681.09554062811
"8464",2019-08-06 17:30:00,678.697028643332
"8465",2019-08-06 17:45:00,682.313451402645
"8466",2019-08-06 18:00:00,677.479117868797
"8467",2019-08-06 18:15:00,678.191566213706
"8468",2019-08-06 18:30:00,676.149278401383
"8469",2019-08-06 18:45:00,674.144300153353
"8470",2019-08-06 19:00:00,673.713456852313
"8471",2019-08-06 19:15:00,676.617431266716
"8472",2019-08-06 19:30:00,672.532855642071
"8473",2019-08-06 19:45:00,670.171653221586
"8474",2019-08-06 20:00:00,669.703500356253
"8475",2019-08-06 20:15:00,665.581615167314
"8476",2019-08-06 20:30:00,668.879123318465
"8477",2019-08-06 20:45:00,666.480611333688
"8478",2019-08-06 21:00:00,661.890573279416
"8479",2019-08-06 21:15:00,663.613946483577
"8480",2019-08-06 21:30:00,661.497039542668
"8481",2019-08-06 21:45:00,663.539327354991
"8482",2019-08-06 22:00:00,660.24181920384
"8483",2019-08-06 22:15:00,654.152265331164
"8484",2019-08-06 22:30:00,659.885595031386
"8485",2019-08-06 22:45:00,656.981620616982
"8486",2019-08-06 23:00:00,658.593065128264
"8487",2019-08-06 23:15:00,656.550777315941
"8488",2019-08-06 23:30:00,659.023908429305
"8489",2019-08-06 23:45:00,656.944311052689
"8490",2019-08-07 00:00:00,653.721422030124
"8491",2019-08-07 00:15:00,653.290578729083
"8492",2019-08-07 00:30:00,652.428892127002
"8493",2019-08-07 00:45:00,654.040336638285
"8494",2019-08-07 01:00:00,649.168693540144
