"","valuedatetime","datavalue"
"7932",2019-08-01 04:30:00,5.301
"7933",2019-08-01 04:45:00,5.81
"7934",2019-08-01 05:00:00,5.873
"7935",2019-08-01 05:15:00,6.397
"7936",2019-08-01 05:30:00,6.205
"7937",2019-08-01 05:45:00,6.646
"7938",2019-08-01 06:00:00,7.182
"7939",2019-08-01 06:15:00,7.416
"7940",2019-08-01 06:30:00,8.351
"7941",2019-08-01 06:45:00,8.966
"7942",2019-08-01 07:00:00,9.176
"7943",2019-08-01 07:15:00,9.202
"7944",2019-08-01 07:30:00,9.99888888888889
"7945",2019-08-01 07:45:00,10.4055555555556
"7946",2019-08-01 08:00:00,11.181
"7947",2019-08-01 08:15:00,11.323
"7948",2019-08-01 08:30:00,10.5922222222222
"7949",2019-08-01 08:45:00,11.0244444444444
"7950",2019-08-01 09:00:00,10.46
"7951",2019-08-01 09:15:00,10.45
"7952",2019-08-01 09:30:00,10.5722222222222
"7953",2019-08-01 09:45:00,11.1077777777778
"7954",2019-08-01 10:00:00,11.47
"7955",2019-08-01 10:15:00,11.5166666666667
"7956",2019-08-01 10:30:00,11.61
"7957",2019-08-01 10:45:00,11.6933333333333
"7958",2019-08-01 11:00:00,11.8522222222222
"7959",2019-08-01 11:15:00,12.1466666666667
"7960",2019-08-01 11:30:00,12.0244444444444
"7961",2019-08-01 11:45:00,11.9622222222222
"7962",2019-08-01 12:00:00,12.39
"7963",2019-08-01 12:15:00,12.9677777777778
"7964",2019-08-01 12:30:00,13.19
"7965",2019-08-01 12:45:00,12.8811111111111
"7966",2019-08-01 13:00:00,12.9844444444444
"7967",2019-08-01 13:15:00,12.1933333333333
"7968",2019-08-01 13:30:00,12.9444444444444
"7969",2019-08-01 13:45:00,12.5655555555556
"7970",2019-08-01 14:00:00,12.2155555555556
"7971",2019-08-01 14:15:00,12.4366666666667
"7972",2019-08-01 14:30:00,11.89
"7973",2019-08-01 14:45:00,11.7144444444444
"7974",2019-08-01 15:00:00,11.2866666666667
"7975",2019-08-01 15:15:00,11.8822222222222
"7976",2019-08-01 15:30:00,12.3611111111111
"7977",2019-08-01 15:45:00,11.5288888888889
"7978",2019-08-01 16:00:00,10.8488888888889
"7979",2019-08-01 16:15:00,11.3355555555556
"7980",2019-08-01 16:30:00,11.1588888888889
"7981",2019-08-01 16:45:00,10.2544444444444
"7982",2019-08-01 17:00:00,9.18
"7983",2019-08-01 17:15:00,9.76
"7984",2019-08-01 17:30:00,9.54222222222222
"7985",2019-08-01 17:45:00,9.38555555555556
"7986",2019-08-01 18:00:00,9.26888888888889
"7987",2019-08-01 18:15:00,8.89666666666667
"7988",2019-08-01 18:30:00,8.55666666666667
"7989",2019-08-01 18:45:00,7.90444444444444
"7990",2019-08-01 19:00:00,7.54333333333333
"7991",2019-08-01 19:15:00,7.25
"7992",2019-08-01 19:30:00,7.37444444444444
"7993",2019-08-01 19:45:00,8.33
"7994",2019-08-01 20:00:00,6.98777777777778
"7995",2019-08-01 20:15:00,6.72555555555556
"7996",2019-08-01 20:30:00,6.35222222222222
"7997",2019-08-01 20:45:00,6.42888888888889
"7998",2019-08-01 21:00:00,6.36
"7999",2019-08-01 21:15:00,6.23222222222222
"8000",2019-08-01 21:30:00,6.71888888888889
"8001",2019-08-01 21:45:00,6.92666666666667
"8002",2019-08-01 22:00:00,6.63777777777778
"8003",2019-08-01 22:15:00,8.48888888888889
"8004",2019-08-01 22:30:00,9.17888888888889
"8005",2019-08-01 22:45:00,6.61555555555556
"8006",2019-08-01 23:00:00,6.25555555555556
"8007",2019-08-01 23:15:00,6.42444444444444
"8008",2019-08-01 23:30:00,5.89444444444444
"8009",2019-08-01 23:45:00,5.86222222222222
"8010",2019-08-02 00:00:00,5.98888888888889
"8011",2019-08-02 00:15:00,5.80444444444444
"8012",2019-08-02 00:30:00,5.61777777777778
"8013",2019-08-02 00:45:00,5.60888888888889
"8014",2019-08-02 01:00:00,5.80111111111111
"8015",2019-08-02 01:15:00,5.87555555555556
"8016",2019-08-02 01:30:00,5.44333333333333
"8017",2019-08-02 01:45:00,5.45
"8018",2019-08-02 02:00:00,5.36111111111111
"8019",2019-08-02 02:15:00,5.32333333333333
"8020",2019-08-02 02:30:00,5.43111111111111
"8021",2019-08-02 02:45:00,5.19666666666667
"8022",2019-08-02 03:00:00,4.88222222222222
"8023",2019-08-02 03:15:00,4.96333333333333
"8024",2019-08-02 03:30:00,4.81666666666667
"8025",2019-08-02 03:45:00,4.76333333333333
"8026",2019-08-02 04:00:00,4.80444444444444
"8027",2019-08-02 04:15:00,5.03
"8028",2019-08-02 04:30:00,4.66888888888889
"8029",2019-08-02 04:45:00,4.48444444444444
"8030",2019-08-02 05:00:00,4.82333333333333
"8031",2019-08-02 05:15:00,4.61888888888889
"8032",2019-08-02 05:30:00,4.49333333333333
"8033",2019-08-02 05:45:00,4.34444444444444
"8034",2019-08-02 06:00:00,4.41555555555556
"8035",2019-08-02 06:15:00,4.22777777777778
"8036",2019-08-02 06:30:00,4.10111111111111
"8037",2019-08-02 06:45:00,3.90444444444444
"8038",2019-08-02 07:00:00,4.12333333333333
"8039",2019-08-02 07:15:00,3.83555555555556
"8040",2019-08-02 07:30:00,3.81888888888889
"8041",2019-08-02 07:45:00,3.62666666666667
"8042",2019-08-02 08:00:00,3.45555555555556
"8043",2019-08-02 08:15:00,3.41666666666667
"8044",2019-08-02 08:30:00,3.54888888888889
"8045",2019-08-02 08:45:00,3.34333333333333
"8046",2019-08-02 09:00:00,3.41222222222222
