"","valuedatetime","datavalue"
"8384",2019-08-05 21:30:00,109.532972098723
"8385",2019-08-05 21:45:00,109.144557557484
"8386",2019-08-05 22:00:00,109.614477061782
"8387",2019-08-05 22:15:00,109.355272596495
"8388",2019-08-05 22:30:00,109.520009311253
"8389",2019-08-05 22:45:00,109.304174671718
"8390",2019-08-05 23:00:00,108.935040056457
"8391",2019-08-05 23:15:00,108.971145094281
"8392",2019-08-05 23:30:00,108.865969945998
"8393",2019-08-05 23:45:00,108.935925018688
"8394",2019-08-06 00:00:00,108.620576319201
"8395",2019-08-06 00:15:00,108.432360666204
"8396",2019-08-06 00:30:00,108.159480097313
"8397",2019-08-06 00:45:00,107.827108531453
"8398",2019-08-06 01:00:00,107.693991004361
"8399",2019-08-06 01:15:00,107.984597018051
"8400",2019-08-06 01:30:00,107.991224982566
"8401",2019-08-06 01:45:00,107.648209931378
"8402",2019-08-06 02:00:00,107.517408953747
"8403",2019-08-06 02:15:00,107.551258116237
"8404",2019-08-06 02:30:00,107.444817588035
"8405",2019-08-06 02:45:00,107.695924540067
"8406",2019-08-06 03:00:00,107.840359196371
"8407",2019-08-06 03:15:00,107.885832729312
"8408",2019-08-06 03:30:00,107.403745644897
"8409",2019-08-06 03:45:00,107.207361022635
"8410",2019-08-06 04:00:00,107.761513786577
"8411",2019-08-06 04:15:00,108.691669195916
"8412",2019-08-06 04:30:00,108.686383614364
"8413",2019-08-06 04:45:00,107.726901951067
"8414",2019-08-06 05:00:00,108.477836593439
"8415",2019-08-06 05:15:00,108.941890915891
"8416",2019-08-06 05:30:00,109.264032403775
"8417",2019-08-06 05:45:00,109.894213901168
"8418",2019-08-06 06:00:00,109.400292101349
"8419",2019-08-06 06:15:00,110.045691361405
"8420",2019-08-06 06:30:00,110.755709569748
"8421",2019-08-06 06:45:00,110.945963605623
"8422",2019-08-06 07:00:00,111.491440866243
"8423",2019-08-06 07:15:00,111.879749196811
"8424",2019-08-06 07:30:00,112.491157824544
"8425",2019-08-06 07:45:00,113.291143893655
"8426",2019-08-06 08:00:00,113.765211081122
"8427",2019-08-06 08:15:00,114.233218599118
"8428",2019-08-06 08:30:00,114.163160920222
"8429",2019-08-06 08:45:00,115.206454215371
"8430",2019-08-06 09:00:00,115.799624821838
"8431",2019-08-06 09:15:00,116.311678825859
"8432",2019-08-06 09:30:00,117.436998385307
"8433",2019-08-06 09:45:00,117.906571416523
"8434",2019-08-06 10:00:00,118.393031477772
"8435",2019-08-06 10:15:00,119.072132345339
"8436",2019-08-06 10:30:00,120.187024248796
"8437",2019-08-06 10:45:00,120.171061435335
"8438",2019-08-06 11:00:00,120.419817229175
"8439",2019-08-06 11:15:00,121.131235865201
"8440",2019-08-06 11:30:00,121.952106734071
"8441",2019-08-06 11:45:00,121.48507242176
"8442",2019-08-06 12:00:00,121.99672464685
"8443",2019-08-06 12:15:00,122.121405375314
"8444",2019-08-06 12:30:00,122.345814759605
"8445",2019-08-06 12:45:00,122.286921414579
"8446",2019-08-06 13:00:00,122.158619145016
"8447",2019-08-06 13:15:00,122.454755823696
"8448",2019-08-06 13:30:00,122.506524732816
"8449",2019-08-06 13:45:00,122.162452805704
"8450",2019-08-06 14:00:00,122.38963548272
"8451",2019-08-06 14:15:00,122.018384936591
"8452",2019-08-06 14:30:00,122.325809969301
"8453",2019-08-06 14:45:00,121.974364110759
"8454",2019-08-06 15:00:00,122.058307051841
"8455",2019-08-06 15:15:00,121.877888370942
"8456",2019-08-06 15:30:00,121.95049642585
"8457",2019-08-06 15:45:00,121.857613698128
"8458",2019-08-06 16:00:00,121.89067224503
"8459",2019-08-06 16:15:00,121.797371462042
"8460",2019-08-06 16:30:00,121.247064290984
"8461",2019-08-06 16:45:00,121.285434931921
"8462",2019-08-06 17:00:00,120.849417601213
"8463",2019-08-06 17:15:00,121.305662458605
"8464",2019-08-06 17:30:00,121.029039310379
"8465",2019-08-06 17:45:00,121.054140013195
"8466",2019-08-06 18:00:00,120.008554488945
"8467",2019-08-06 18:15:00,120.990614355159
"8468",2019-08-06 18:30:00,120.691291454907
"8469",2019-08-06 18:45:00,120.61787525967
"8470",2019-08-06 19:00:00,120.337205064079
"8471",2019-08-06 19:15:00,120.229543601232
"8472",2019-08-06 19:30:00,120.01553947897
"8473",2019-08-06 19:45:00,120.041530652127
"8474",2019-08-06 20:00:00,120.425309274779
"8475",2019-08-06 20:15:00,119.893073917668
"8476",2019-08-06 20:30:00,119.957840029806
"8477",2019-08-06 20:45:00,119.598081133353
"8478",2019-08-06 21:00:00,119.422913720247
"8479",2019-08-06 21:15:00,119.16410688479
"8480",2019-08-06 21:30:00,118.751141972611
"8481",2019-08-06 21:45:00,118.684830977381
"8482",2019-08-06 22:00:00,118.759769975933
"8483",2019-08-06 22:15:00,119.086763375168
"8484",2019-08-06 22:30:00,118.362459162343
"8485",2019-08-06 22:45:00,118.12039899761
"8486",2019-08-06 23:00:00,118.15448689986
"8487",2019-08-06 23:15:00,117.28887824925
"8488",2019-08-06 23:30:00,116.777656368558
"8489",2019-08-06 23:45:00,116.814998454797
"8490",2019-08-07 00:00:00,116.94671601634
"8491",2019-08-07 00:15:00,116.103733421689
"8492",2019-08-07 00:30:00,115.80290791762
"8493",2019-08-07 00:45:00,116.155483571295
"8494",2019-08-07 01:00:00,117.052919606152
