"","valuedatetime","datavalue"
"9128",2019-08-13 15:30:00,688.440314839613
"9129",2019-08-13 15:45:00,686.754251199745
"9130",2019-08-13 16:00:00,690.801517260098
"9131",2019-08-13 16:15:00,695.710469922531
"9132",2019-08-13 16:30:00,696.891071132773
"9133",2019-08-13 16:45:00,698.071672343015
"9134",2019-08-13 17:00:00,702.587091268702
"9135",2019-08-13 17:15:00,704.235845344277
"9136",2019-08-13 17:30:00,712.761220766023
"9137",2019-08-13 17:45:00,718.962703331578
"9138",2019-08-13 18:00:00,726.195548850203
"9139",2019-08-13 18:15:00,724.078641909293
"9140",2019-08-13 18:30:00,730.992572819757
"9141",2019-08-13 18:45:00,738.300037466968
"9142",2019-08-13 19:00:00,750.479145212319
"9143",2019-08-13 19:15:00,759.041830198358
"9144",2019-08-13 19:30:00,758.610986897317
"9145",2019-08-13 19:45:00,769.572183868134
"9146",2019-08-13 20:00:00,769.928408040588
"9147",2019-08-13 20:15:00,777.235872687799
"9148",2019-08-13 20:30:00,784.224422726848
"9149",2019-08-13 20:45:00,789.808514169897
"9150",2019-08-13 21:00:00,799.626419494765
"9151",2019-08-13 21:15:00,804.854286765359
"9152",2019-08-13 21:30:00,813.416971751398
"9153",2019-08-13 21:45:00,816.996084946418
"9154",2019-08-13 22:00:00,826.02692279779
"9155",2019-08-13 22:15:00,834.158764482789
"9156",2019-08-13 22:30:00,834.514988655243
"9157",2019-08-13 22:45:00,835.264746564445
"9158",2019-08-13 23:00:00,845.045342325019
"9159",2019-08-13 23:15:00,846.656786836301
"9160",2019-08-13 23:30:00,844.614499023978
"9161",2019-08-13 23:45:00,849.879675858866
"9162",2019-08-14 00:00:00,844.146346158645
"9163",2019-08-14 00:15:00,849.486142122119
"9164",2019-08-14 00:30:00,846.544858143422
"9165",2019-08-14 00:45:00,849.448832557826
"9166",2019-08-14 01:00:00,842.92843538411
"9167",2019-08-14 01:15:00,842.178677474908
"9168",2019-08-14 01:30:00,840.492613835039
"9169",2019-08-14 01:45:00,836.838881511434
"9170",2019-08-14 02:00:00,829.962260165264
"9171",2019-08-14 02:15:00,827.882662788648
"9172",2019-08-14 02:30:00,825.877684540618
"9173",2019-08-14 02:45:00,820.107045276103
"9174",2019-08-14 03:00:00,817.352309118872
"9175",2019-08-14 03:15:00,812.443356456438
"9176",2019-08-14 03:30:00,808.321471267499
"9177",2019-08-14 03:45:00,808.789624132833
"9178",2019-08-14 04:00:00,802.269226959117
"9179",2019-08-14 04:15:00,799.477181237592
"9180",2019-08-14 04:30:00,795.748829785401
"9181",2019-08-14 04:45:00,792.563250327129
"9182",2019-08-14 05:00:00,794.137385274118
"9183",2019-08-14 05:15:00,789.659275912725
"9184",2019-08-14 05:30:00,785.218476115625
"9185",2019-08-14 05:45:00,780.703057189938
"9186",2019-08-14 06:00:00,779.915989716444
"9187",2019-08-14 06:15:00,775.475189919344
"9188",2019-08-14 06:30:00,772.608525069233
"9189",2019-08-14 06:45:00,766.481661632264
"9190",2019-08-14 07:00:00,768.954792745628
"9191",2019-08-14 07:15:00,761.572708969831
"9192",2019-08-14 07:30:00,759.174196985053
"9193",2019-08-14 07:45:00,755.089621360408
"9194",2019-08-14 08:00:00,755.126930924701
"9195",2019-08-14 08:15:00,748.250309578531
"9196",2019-08-14 08:30:00,750.686131127601
"9197",2019-08-14 08:45:00,744.596577254925
"9198",2019-08-14 09:00:00,741.336378668067
"9199",2019-08-14 09:15:00,736.858269306674
"9200",2019-08-14 09:30:00,738.507023382249
"9201",2019-08-14 09:45:00,734.38513819331
"9202",2019-08-14 10:00:00,727.114983110393
