"","valuedatetime","datavalue"
"1",2019-06-30 13:30:00,4.24181818181818
"2",2019-06-30 13:45:00,4.10090909090909
"3",2019-06-30 14:00:00,5.31272727272727
"4",2019-06-30 14:15:00,5.21
"5",2019-06-30 14:30:00,4.83090909090909
"6",2019-06-30 14:45:00,4.73454545454545
"7",2019-06-30 15:00:00,4.86272727272727
"8",2019-06-30 15:15:00,5.88454545454545
"9",2019-06-30 15:30:00,6.44363636363636
"10",2019-06-30 15:45:00,6.34636363636364
"11",2019-06-30 16:00:00,6.57636363636364
"12",2019-06-30 16:15:00,7.04454545454545
"13",2019-06-30 16:30:00,7.82545454545455
"14",2019-06-30 16:45:00,10.48
"15",2019-06-30 17:00:00,13.2590909090909
"16",2019-06-30 17:15:00,13.4945454545455
"17",2019-06-30 17:30:00,13.3909090909091
"18",2019-06-30 17:45:00,13.0854545454545
"19",2019-06-30 18:00:00,12.9763636363636
"20",2019-06-30 18:15:00,14.0309090909091
"21",2019-06-30 18:30:00,12.4590909090909
"22",2019-06-30 18:45:00,13.1245454545455
"23",2019-06-30 19:00:00,13.6227272727273
"24",2019-06-30 19:15:00,14.44
"25",2019-06-30 19:30:00,12.6154545454545
"26",2019-06-30 19:45:00,17.1318181818182
"27",2019-06-30 20:00:00,18.9281818181818
"28",2019-06-30 20:15:00,20.0081818181818
"29",2019-06-30 20:30:00,22.2790909090909
"30",2019-06-30 20:45:00,27.9436363636364
"31",2019-06-30 21:00:00,26.5427272727273
"32",2019-06-30 21:15:00,30.8109090909091
"33",2019-06-30 21:30:00,33.4209090909091
"34",2019-06-30 21:45:00,34.2254545454545
"35",2019-06-30 22:00:00,28.8863636363636
"36",2019-06-30 22:15:00,34.2463636363636
"37",2019-06-30 22:30:00,31.8927272727273
"38",2019-06-30 22:45:00,34.2945454545455
"39",2019-06-30 23:00:00,34.2790909090909
"40",2019-06-30 23:15:00,36.0409090909091
"41",2019-06-30 23:30:00,34.5554545454545
"42",2019-06-30 23:45:00,32.0081818181818
"43",2019-07-01 00:00:00,38.8136363636364
"44",2019-07-01 00:15:00,36.0936363636364
"45",2019-07-01 00:30:00,37.3527272727273
"46",2019-07-01 00:45:00,38.2627272727273
"47",2019-07-01 01:00:00,33.9636363636364
"48",2019-07-01 01:15:00,39.0318181818182
"49",2019-07-01 01:30:00,40.7718181818182
"50",2019-07-01 01:45:00,38.4372727272727
"51",2019-07-01 02:00:00,37.54
"52",2019-07-01 02:15:00,38.1763636363636
"53",2019-07-01 02:30:00,32.8018181818182
"54",2019-07-01 02:45:00,34.6472727272727
"55",2019-07-01 03:00:00,34.3490909090909
"56",2019-07-01 03:15:00,40.2281818181818
"57",2019-07-01 03:30:00,41.4490909090909
"58",2019-07-01 03:45:00,41.3336363636364
"59",2019-07-01 04:00:00,59.7018181818182
"60",2019-07-01 04:15:00,32.9827272727273
"61",2019-07-01 04:30:00,33.1218181818182
"62",2019-07-01 04:45:00,34.0945454545455
"63",2019-07-01 05:00:00,32.1127272727273
"64",2019-07-01 05:15:00,36.8872727272727
"65",2019-07-01 05:30:00,32.6127272727273
"66",2019-07-01 05:45:00,33.44
"67",2019-07-01 06:00:00,29.1681818181818
"68",2019-07-01 06:15:00,27.7572727272727
"69",2019-07-01 06:30:00,26.1736363636364
"70",2019-07-01 06:45:00,30.1518181818182
"71",2019-07-01 07:00:00,25.0018181818182
"72",2019-07-01 07:15:00,26.22
"73",2019-07-01 07:30:00,27.5372727272727
"74",2019-07-01 07:45:00,30.1154545454545
"75",2019-07-01 08:00:00,27.5454545454545
"76",2019-07-01 08:15:00,24.9309090909091
"77",2019-07-01 08:30:00,27.4390909090909
"78",2019-07-01 08:45:00,32.0309090909091
"79",2019-07-01 09:00:00,32.3872727272727
"80",2019-07-01 09:15:00,27.9436363636364
"81",2019-07-01 09:30:00,26.9409090909091
"82",2019-07-01 09:45:00,27.1318181818182
"83",2019-07-01 10:00:00,28.7818181818182
"84",2019-07-01 10:15:00,27.4581818181818
"85",2019-07-01 10:30:00,25.2181818181818
"86",2019-07-01 10:45:00,27.8045454545455
"87",2019-07-01 11:00:00,26.3063636363636
"88",2019-07-01 11:15:00,28.1854545454545
"89",2019-07-01 11:30:00,29.0154545454545
"90",2019-07-01 11:45:00,28.2845454545455
"91",2019-07-01 12:00:00,30.0327272727273
"92",2019-07-01 12:15:00,28.7427272727273
"93",2019-07-01 12:30:00,28.2163636363636
"94",2019-07-01 12:45:00,31.0972727272727
"95",2019-07-01 13:00:00,25.2190909090909
"96",2019-07-01 13:15:00,23.7918181818182
"97",2019-07-01 13:30:00,20.7427272727273
"98",2019-07-01 13:45:00,23.4327272727273
"99",2019-07-01 14:00:00,24.9127272727273
"100",2019-07-01 14:15:00,26.5954545454545
"101",2019-07-01 14:30:00,29.9072727272727
"102",2019-07-01 14:45:00,29.7254545454545
"103",2019-07-01 15:00:00,31.0081818181818
"104",NA,NA
"105",NA,NA
"106",NA,NA
"107",NA,NA
"108",NA,NA
"109",NA,NA
"110",NA,NA
"111",NA,NA
"112",NA,NA
"113",NA,NA
"114",NA,NA
"115",NA,NA
"116",NA,NA
"117",NA,NA
"118",NA,NA
"119",NA,NA
"120",NA,NA
"121",NA,NA
"122",NA,NA
"123",NA,NA
"124",NA,NA
"125",NA,NA
"126",NA,NA
"127",NA,NA
"128",NA,NA
"129",NA,NA
"130",NA,NA
"131",NA,NA
"132",NA,NA
"133",NA,NA
"134",NA,NA
"135",NA,NA
"136",NA,NA
"137",NA,NA
"138",NA,NA
"139",NA,NA
"140",NA,NA
"141",NA,NA
"142",NA,NA
"143",NA,NA
"144",NA,NA
"145",NA,NA
"146",NA,NA
"147",NA,NA
"148",NA,NA
"149",NA,NA
"150",NA,NA
"151",NA,NA
"152",NA,NA
"153",NA,NA
"154",NA,NA
"155",NA,NA
"156",NA,NA
"157",NA,NA
"158",NA,NA
"159",NA,NA
"160",NA,NA
"161",NA,NA
"162",NA,NA
"163",NA,NA
"164",NA,NA
"165",NA,NA
"166",NA,NA
"167",NA,NA
"168",NA,NA
"169",NA,NA
"170",NA,NA
"171",NA,NA
"172",NA,NA
"173",NA,NA
"174",NA,NA
"175",NA,NA
"176",NA,NA
"177",NA,NA
"178",NA,NA
"179",NA,NA
"180",NA,NA
"181",NA,NA
"182",NA,NA
"183",NA,NA
"184",NA,NA
"185",NA,NA
"186",NA,NA
"187",NA,NA
"188",NA,NA
"189",NA,NA
"190",NA,NA
