"","valuedatetime","datavalue"
"1",2019-08-03 09:30:00,96.535
"2",2019-08-03 09:45:00,96.82875
"3",2019-08-03 10:00:00,90.585
"4",2019-08-03 10:15:00,94.47
"5",2019-08-03 10:30:00,94.30625
"6",2019-08-03 10:45:00,93.57375
"7",2019-08-03 11:00:00,91.62125
"8",2019-08-03 11:15:00,89.55375
"9",2019-08-03 11:30:00,86.5725
"10",2019-08-03 11:45:00,85.80375
"11",2019-08-03 12:00:00,82.27125
"12",2019-08-03 12:15:00,71.7075
"13",2019-08-03 12:30:00,69.09875
"14",2019-08-03 12:45:00,75.7075
"15",2019-08-03 13:00:00,76.01125
"16",2019-08-03 13:15:00,75.06
"17",2019-08-03 13:30:00,72.7057142857143
"18",2019-08-03 13:45:00,73.70875
"19",2019-08-03 14:00:00,75.5928571428571
"20",2019-08-03 14:15:00,79.1875
"21",2019-08-03 14:30:00,81.1025
"22",2019-08-03 14:45:00,82.71
"23",2019-08-03 15:00:00,86.7042857142857
"24",2019-08-03 15:15:00,86.8975
"25",2019-08-03 15:30:00,88.7175
"26",2019-08-03 15:45:00,89.41375
"27",2019-08-03 16:00:00,92.53625
"28",2019-08-03 16:15:00,96.8833333333333
"29",2019-08-03 16:30:00,96.73
"30",2019-08-03 16:45:00,97.3257142857143
"31",2019-08-03 17:00:00,100.97
"32",2019-08-03 17:15:00,103.588571428571
"33",2019-08-03 17:30:00,105.914285714286
"34",2019-08-03 17:45:00,108.251428571429
"35",2019-08-03 18:00:00,108.894285714286
"36",2019-08-03 18:15:00,110.788571428571
"37",2019-08-03 18:30:00,108.701428571429
"38",2019-08-03 18:45:00,113.541428571429
"39",2019-08-03 19:00:00,111.962857142857
"40",2019-08-03 19:15:00,112.297142857143
"41",2019-08-03 19:30:00,115.447142857143
"42",2019-08-03 19:45:00,116.581428571429
"43",2019-08-03 20:00:00,111.944285714286
"44",2019-08-03 20:15:00,109.18
"45",2019-08-03 20:30:00,109.852857142857
"46",2019-08-03 20:45:00,113.098571428571
"47",2019-08-03 21:00:00,116.231428571429
"48",2019-08-03 21:15:00,118.282857142857
"49",2019-08-03 21:30:00,120.121428571429
"50",2019-08-03 21:45:00,120.801428571429
"51",2019-08-03 22:00:00,121.632857142857
"52",2019-08-03 22:15:00,121.568571428571
"53",2019-08-03 22:30:00,122.99
"54",2019-08-03 22:45:00,121.962857142857
"55",2019-08-03 23:00:00,118.825714285714
"56",2019-08-03 23:15:00,122.388571428571
"57",2019-08-03 23:30:00,122.337142857143
"58",2019-08-03 23:45:00,122.132857142857
"59",2019-08-04 00:00:00,120.131428571429
"60",2019-08-04 00:15:00,121.764285714286
"61",2019-08-04 00:30:00,121.198571428571
"62",2019-08-04 00:45:00,120.468571428571
"63",2019-08-04 01:00:00,120.208571428571
"64",2019-08-04 01:15:00,119.961428571429
"65",2019-08-04 01:30:00,117.59
"66",2019-08-04 01:45:00,117.784285714286
"67",2019-08-04 02:00:00,118.227142857143
"68",2019-08-04 02:15:00,118.554285714286
"69",2019-08-04 02:30:00,118.374285714286
"70",2019-08-04 02:45:00,117.984285714286
"71",2019-08-04 03:00:00,118.185714285714
"72",2019-08-04 03:15:00,117.95
"73",2019-08-04 03:30:00,117.301428571429
"74",2019-08-04 03:45:00,116.477142857143
"75",2019-08-04 04:00:00,115.128571428571
"76",2019-08-04 04:15:00,114.591428571429
"77",2019-08-04 04:30:00,114.098571428571
"78",2019-08-04 04:45:00,113.407142857143
"79",2019-08-04 05:00:00,112.921428571429
"80",2019-08-04 05:15:00,112.917142857143
"81",2019-08-04 05:30:00,112.311428571429
"82",2019-08-04 05:45:00,112.608571428571
"83",2019-08-04 06:00:00,112.361428571429
"84",2019-08-04 06:15:00,112.072857142857
"85",2019-08-04 06:30:00,111.957142857143
"86",2019-08-04 06:45:00,111.598571428571
"87",2019-08-04 07:00:00,111.208571428571
"88",2019-08-04 07:15:00,110.925714285714
"89",2019-08-04 07:30:00,110.388571428571
"90",2019-08-04 07:45:00,110.071428571429
"91",2019-08-04 08:00:00,110.012857142857
"92",2019-08-04 08:15:00,108.632857142857
"93",2019-08-04 08:30:00,105.94
"94",2019-08-04 08:45:00,104.708571428571
"95",2019-08-04 09:00:00,105.011428571429
"96",2019-08-04 09:15:00,104.795714285714
"97",2019-08-04 09:30:00,104.427142857143
"98",2019-08-04 09:45:00,104.59
"99",2019-08-04 10:00:00,104.73
"100",2019-08-04 10:15:00,104.705714285714
"101",2019-08-04 10:30:00,104.892857142857
"102",2019-08-04 10:45:00,104.877142857143
"103",2019-08-04 11:00:00,104.95
"104",2019-08-04 11:15:00,105.09
"105",2019-08-04 11:30:00,103.7
"106",2019-08-04 11:45:00,104.114285714286
"107",2019-08-04 12:00:00,103.978571428571
"108",2019-08-04 12:15:00,102.894285714286
"109",2019-08-04 12:30:00,103.114285714286
"110",2019-08-04 12:45:00,103.02
"111",2019-08-04 13:00:00,102.372857142857
"112",2019-08-04 13:15:00,102.37
"113",2019-08-04 13:30:00,101.97
"114",2019-08-04 13:45:00,101.501428571429
"115",2019-08-04 14:00:00,100.925714285714
"116",2019-08-04 14:15:00,100.168571428571
"117",2019-08-04 14:30:00,99.7142857142857
"118",2019-08-04 14:45:00,99.3557142857143
"119",2019-08-04 15:00:00,98.6685714285714
"120",2019-08-04 15:15:00,98.7628571428571
