"","valuedatetime","datavalue"
"9076",2019-08-13 02:30:00,471.200915577503
"9077",2019-08-13 02:45:00,473.243203389826
"9078",2019-08-13 03:00:00,474.854647901109
"9079",2019-08-13 03:15:00,476.035249111351
"9080",2019-08-13 03:30:00,480.119824735997
"9081",2019-08-13 03:45:00,483.773557059602
"9082",2019-08-13 04:00:00,487.464598947501
"9083",2019-08-13 04:15:00,490.724797534359
"9084",2019-08-13 04:30:00,497.676038009115
"9085",2019-08-13 04:45:00,504.589968919579
"9086",2019-08-13 05:00:00,514.407874244446
"9087",2019-08-13 05:15:00,520.853652289576
"9088",2019-08-13 05:30:00,528.161116936787
"9089",2019-08-13 05:45:00,534.250670809462
"9090",2019-08-13 06:00:00,556.905951189819
"9091",2019-08-13 06:15:00,571.408951791362
"9092",2019-08-13 06:30:00,578.285573137532
"9093",2019-08-13 06:45:00,579.54079347636
"9094",2019-08-13 07:00:00,584.412436574501
"9095",2019-08-13 07:15:00,587.635325597066
"9096",2019-08-13 07:30:00,591.289057920671
"9097",2019-08-13 07:45:00,599.85174290671
"9098",2019-08-13 08:00:00,607.196517118214
"9099",2019-08-13 08:15:00,612.424384388809
"9100",2019-08-13 08:30:00,618.982091126818
"9101",2019-08-13 08:45:00,626.683089510776
"9102",2019-08-13 09:00:00,633.166177120199
"9103",2019-08-13 09:15:00,641.691552541945
"9104",2019-08-13 09:30:00,649.823394226943
"9105",2019-08-13 09:45:00,651.003995437185
"9106",2019-08-13 10:00:00,659.566680423225
"9107",2019-08-13 10:15:00,665.618924731607
"9108",2019-08-13 10:30:00,668.916432882758
"9109",2019-08-13 10:45:00,669.703500356253
"9110",2019-08-13 11:00:00,667.698522108223
"9111",2019-08-13 11:15:00,672.963698943111
"9112",2019-08-13 11:30:00,673.750766416606
"9113",2019-08-13 11:45:00,672.10201234103
"9114",2019-08-13 12:00:00,678.9786336872
"9115",2019-08-13 12:15:00,681.09554062811
"9116",2019-08-13 12:30:00,680.271163590322
"9117",2019-08-13 12:45:00,685.180116252755
"9118",2019-08-13 13:00:00,683.137828440432
"9119",2019-08-13 13:15:00,686.398027027291
"9120",2019-08-13 13:30:00,684.711963387422
"9121",2019-08-13 13:45:00,683.568671741473
"9122",2019-08-13 14:00:00,683.924895913927
"9123",2019-08-13 14:15:00,683.96220547822
"9124",2019-08-13 14:30:00,682.744294703685
"9125",2019-08-13 14:45:00,683.494052612887
"9126",2019-08-13 15:00:00,688.009471538573
