"","valuedatetime","datavalue"
"12458",2019-09-29 21:30:00,440.715836649832
"12459",2019-09-29 21:45:00,439.497925875297
"12460",2019-09-29 22:00:00,443.582501499943
"12461",2019-09-29 22:15:00,443.97603523669
"12462",2019-09-29 22:30:00,442.720814897862
"12463",2019-09-29 22:45:00,448.060610861336
"12464",2019-09-29 23:00:00,444.725793145892
"12465",2019-09-29 23:15:00,445.98101348472
"12466",2019-09-29 23:30:00,450.065589109366
"12467",2019-09-29 23:45:00,450.065589109366
"12468",2019-09-30 00:00:00,451.246190319608
"12469",2019-09-30 00:15:00,451.677033620648
"12470",2019-09-30 00:30:00,451.677033620648
"12471",2019-09-30 00:45:00,455.330765944254
"12472",2019-09-30 01:00:00,456.548676718789
"12473",2019-09-30 01:15:00,454.899922643213
"12474",2019-09-30 01:30:00,456.942210455536
"12475",2019-09-30 01:45:00,460.595942779142
"12476",2019-09-30 02:00:00,458.197430794364
"12477",2019-09-30 02:15:00,463.069073892505
"12478",2019-09-30 02:30:00,463.893450930293
"12479",2019-09-30 02:45:00,466.366582043656
"12480",2019-09-30 03:00:00,467.153649517151
"12481",2019-09-30 03:15:00,469.589471066221
"12482",2019-09-30 03:30:00,472.456135916332
"12483",2019-09-30 03:45:00,470.807381840756
"12484",2019-09-30 04:00:00,473.280512954119
"12485",2019-09-30 04:15:00,473.636737126574
"12486",2019-09-30 04:30:00,476.072558675644
"12487",2019-09-30 04:45:00,476.072558675644
"12488",2019-09-30 05:00:00,481.375045074825
"12489",2019-09-30 05:15:00,479.726290999249
"12490",2019-09-30 05:30:00,479.295447698209
"12491",2019-09-30 05:45:00,480.513358472744
"12492",2019-09-30 06:00:00,482.124802984026
"12493",2019-09-30 06:15:00,483.342713758562
"12494",2019-09-30 06:30:00,483.305404194269
"12495",2019-09-30 06:45:00,482.874560893228
"12496",2019-09-30 07:00:00,485.741225743339
"12497",2019-09-30 07:15:00,487.352670254621
"12498",2019-09-30 07:30:00,484.017852539177
"12499",2019-09-30 07:45:00,488.102428163823
"12500",2019-09-30 08:00:00,486.884517389288
"12501",2019-09-30 08:15:00,489.283029374065
"12502",2019-09-30 08:30:00,486.847207824995
"12503",2019-09-30 08:45:00,487.634275298489
"12504",2019-09-30 09:00:00,489.283029374065
"12505",2019-09-30 09:15:00,489.245719809772
"12506",2019-09-30 09:30:00,489.676563110812
"12507",2019-09-30 09:45:00,488.421342771984
"12508",2019-09-30 10:00:00,490.463630584307
"12509",2019-09-30 10:15:00,486.379054959661
"12510",2019-09-30 10:30:00,486.416364523954
"12511",2019-09-30 10:45:00,484.767610448379
"12512",2019-09-30 11:00:00,483.118856372803
"12513",2019-09-30 11:15:00,481.938255162561
"12514",2019-09-30 11:30:00,479.933276914531
"12515",2019-09-30 11:45:00,481.582030990107
"12516",2019-09-30 12:00:00,480.757653952319
"12517",2019-09-30 12:15:00,477.928298666501
"12518",2019-09-30 12:30:00,480.832273080905
"12519",2019-09-30 12:45:00,477.572074494047
"12520",2019-09-30 13:00:00,473.955651734735
"12521",2019-09-30 13:15:00,472.7377409602
"12522",2019-09-30 13:30:00,470.339228975423
"12523",2019-09-30 13:45:00,474.030270863321
"12524",2019-09-30 14:00:00,470.020314367261
"12525",2019-09-30 14:15:00,469.195937329474
"12526",2019-09-30 14:30:00,467.584492818191
"12527",2019-09-30 14:45:00,467.190959081444
"12528",2019-09-30 15:00:00,467.228268645737
"12529",2019-09-30 15:15:00,464.361603795626
"12530",2019-09-30 15:30:00,465.616824134454
"12531",2019-09-30 15:45:00,462.750159284344
"12532",2019-09-30 16:00:00,466.83473490899
"12533",2019-09-30 16:15:00,463.968070058879
"12534",2019-09-30 16:30:00,463.968070058879
"12535",2019-09-30 16:45:00,461.101405208768
"12536",2019-09-30 17:00:00,464.398913359919
"12537",2019-09-30 17:15:00,461.532248509809
"12538",2019-09-30 17:30:00,461.963091810849
"12539",2019-09-30 17:45:00,463.968070058879
"12540",2019-09-30 18:00:00,462.319315983303
"12541",2019-09-30 18:15:00,463.106383456798
"12542",2019-09-30 18:30:00,464.324294231333
"12543",2019-09-30 18:45:00,462.28200641901
"12544",2019-09-30 19:00:00,464.71782796808
"12545",2019-09-30 19:15:00,464.28698466704
"12546",2019-09-30 19:30:00,463.462607629252
"12547",2019-09-30 19:45:00,463.856141366
"12548",2019-09-30 20:00:00,464.249675102747
"12549",2019-09-30 20:15:00,464.212365538454
"12550",2019-09-30 20:30:00,461.73923442509
"12551",2019-09-30 20:45:00,460.87754782301
"12552",2019-09-30 21:00:00,462.882526071039
