"","valuedatetime","datavalue"
"1",2019-08-05 21:30:00,40.2742748439994
"2",2019-08-05 21:45:00,40.0534142275422
"3",2019-08-05 22:00:00,40.084965744179
"4",2019-08-05 22:15:00,40.0218627109055
"5",2019-08-05 22:30:00,39.9692768498442
"6",2019-08-05 22:45:00,39.8956566443585
"7",2019-08-05 23:00:00,39.8641051277217
"8",2019-08-05 23:15:00,39.8220364388727
"9",2019-08-05 23:30:00,39.7799677500238
"10",2019-08-05 23:45:00,39.8430707832972
"11",2019-08-06 00:00:00,39.706347544538
"12",2019-08-06 00:15:00,39.7694505778115
"13",2019-08-06 00:30:00,39.6853132001135
"14",2019-08-06 00:45:00,39.538072789142
"15",2019-08-06 01:00:00,39.411866722595
"16",2019-08-06 01:15:00,39.2961778282603
"17",2019-08-06 01:30:00,39.3172121726848
"18",2019-08-06 01:45:00,39.1699717617133
"19",2019-08-06 02:00:00,39.0648000395908
"20",2019-08-06 02:15:00,38.9596283174684
"21",2019-08-06 02:30:00,38.9911798341051
"22",2019-08-06 02:45:00,38.7913535620724
"23",2019-08-06 03:00:00,38.7387677010111
"24",2019-08-06 03:15:00,38.8018707342846
"25",2019-08-06 03:30:00,38.7703192176479
"26",2019-08-06 03:45:00,38.5494586011907
"27",2019-08-06 04:00:00,38.4968727401294
"28",2019-08-06 04:15:00,38.4232525346437
"29",2019-08-06 04:30:00,38.4337697068559
"30",2019-08-06 04:45:00,38.3391151569457
"31",2019-08-06 05:00:00,38.2654949514599
"32",2019-08-06 05:15:00,38.181357573762
"33",2019-08-06 05:30:00,38.2549777792477
"34",2019-08-06 05:45:00,38.0025656461537
"35",2019-08-06 06:00:00,37.9920484739415
"36",2019-08-06 06:15:00,38.139288884913
"37",2019-08-06 06:30:00,38.0235999905782
"38",2019-08-06 06:45:00,37.9079110962435
"39",2019-08-06 07:00:00,37.8763595796067
"40",2019-08-06 07:15:00,37.9394626128802
"41",2019-08-06 07:30:00,37.971014129517
"42",2019-08-06 07:45:00,37.8237737185455
"43",2019-08-06 08:00:00,37.7922222019087
"44",2019-08-06 08:15:00,37.8132565463332
"45",2019-08-06 08:30:00,37.7291191686353
"46",2019-08-06 08:45:00,37.634464618725
"47",2019-08-06 09:00:00,37.7922222019087
"48",2019-08-06 09:15:00,37.6239474465128
"49",2019-08-06 09:30:00,37.634464618725
"50",2019-08-06 09:45:00,37.6029131020883
"51",2019-08-06 10:00:00,37.634464618725
"52",2019-08-06 10:15:00,37.6029131020883
"53",2019-08-06 10:30:00,37.4872242077535
"54",2019-08-06 10:45:00,37.508258552178
"55",2019-08-06 11:00:00,37.3715353134188
