"","valuedatetime","datavalue"
"1",2019-08-10 14:30:00,53.7254545454545
"2",2019-08-10 14:45:00,53.7190909090909
"3",2019-08-10 15:00:00,53.7081818181818
"4",2019-08-10 15:15:00,53.7209090909091
"5",2019-08-10 15:30:00,53.1118181818182
"6",2019-08-10 15:45:00,53.3654545454545
"7",2019-08-10 16:00:00,52.6390909090909
"8",2019-08-10 16:15:00,52.4009090909091
"9",2019-08-10 16:30:00,52.0909090909091
"10",2019-08-10 16:45:00,52.3154545454545
"11",2019-08-10 17:00:00,52.3081818181818
"12",2019-08-10 17:15:00,52.2354545454545
"13",2019-08-10 17:30:00,52.0236363636364
"14",2019-08-10 17:45:00,51.9136363636364
"15",2019-08-10 18:00:00,51.7427272727273
"16",2019-08-10 18:15:00,51.7518181818182
"17",2019-08-10 18:30:00,52.0418181818182
"18",2019-08-10 18:45:00,52.2781818181818
"19",2019-08-10 19:00:00,52.0918181818182
"20",2019-08-10 19:15:00,52.2145454545455
"21",2019-08-10 19:30:00,52.4954545454545
"22",2019-08-10 19:45:00,52.4209090909091
"23",2019-08-10 20:00:00,52.8027272727273
"24",2019-08-10 20:15:00,52.8563636363636
"25",2019-08-10 20:30:00,53.2572727272727
"26",2019-08-10 20:45:00,53.0509090909091
"27",2019-08-10 21:00:00,53.6754545454545
"28",2019-08-10 21:15:00,53.7072727272727
"29",2019-08-10 21:30:00,53.6572727272727
"30",2019-08-10 21:45:00,53.8727272727273
"31",2019-08-10 22:00:00,54.0409090909091
"32",2019-08-10 22:15:00,54.1218181818182
"33",2019-08-10 22:30:00,54.1163636363636
"34",2019-08-10 22:45:00,54.1118181818182
"35",2019-08-10 23:00:00,54.1945454545455
"36",2019-08-10 23:15:00,54.4872727272727
"37",2019-08-10 23:30:00,54.5390909090909
"38",2019-08-10 23:45:00,54.7863636363636
"39",2019-08-11 00:00:00,54.9
"40",2019-08-11 00:15:00,55.2436363636364
"41",2019-08-11 00:30:00,55.0018181818182
"42",2019-08-11 00:45:00,54.7118181818182
"43",2019-08-11 01:00:00,54.6972727272727
"44",2019-08-11 01:15:00,54.5709090909091
"45",2019-08-11 01:30:00,54.6227272727273
"46",2019-08-11 01:45:00,55.0090909090909
"47",2019-08-11 02:00:00,55.4127272727273
"48",2019-08-11 02:15:00,55.7954545454545
"49",2019-08-11 02:30:00,55.3681818181818
"50",2019-08-11 02:45:00,55.9081818181818
"51",2019-08-11 03:00:00,55.9745454545455
"52",2019-08-11 03:15:00,55.5072727272727
"53",2019-08-11 03:30:00,55.4581818181818
"54",2019-08-11 03:45:00,55.5345454545455
"55",2019-08-11 04:00:00,55.7009090909091
"56",2019-08-11 04:15:00,55.7727272727273
"57",2019-08-11 04:30:00,55.8254545454545
"58",2019-08-11 04:45:00,55.89
"59",2019-08-11 05:00:00,55.8745454545455
"60",2019-08-11 05:15:00,55.7890909090909
"61",2019-08-11 05:30:00,55.6663636363636
"62",2019-08-11 05:45:00,55.6427272727273
"63",2019-08-11 06:00:00,55.6836363636364
"64",2019-08-11 06:15:00,55.5572727272727
"65",2019-08-11 06:30:00,55.6154545454545
"66",2019-08-11 06:45:00,55.8318181818182
"67",2019-08-11 07:00:00,55.7318181818182
"68",2019-08-11 07:15:00,55.44
"69",2019-08-11 07:30:00,55.1390909090909
"70",2019-08-11 07:45:00,55.1772727272727
"71",2019-08-11 08:00:00,55.2045454545455
"72",2019-08-11 08:15:00,55.2545454545455
"73",2019-08-11 08:30:00,55.1936363636364
"74",2019-08-11 08:45:00,55.0536363636364
"75",2019-08-11 09:00:00,55.2072727272727
"76",2019-08-11 09:15:00,54.9972727272727
"77",2019-08-11 09:30:00,54.68
"78",2019-08-11 09:45:00,54.5854545454545
"79",2019-08-11 10:00:00,54.5490909090909
"80",2019-08-11 10:15:00,54.3009090909091
"81",2019-08-11 10:30:00,54.0327272727273
"82",2019-08-11 10:45:00,53.8344444444444
"83",2019-08-11 11:00:00,53.7909090909091
"84",2019-08-11 11:15:00,53.6718181818182
"85",2019-08-11 11:30:00,53.1327272727273
"86",2019-08-11 11:45:00,52.9572727272727
"87",2019-08-11 12:00:00,52.7845454545455
"88",2019-08-11 12:15:00,52.7409090909091
"89",2019-08-11 12:30:00,52.48
"90",2019-08-11 12:45:00,52.2645454545455
"91",2019-08-11 13:00:00,52.1945454545455
"92",2019-08-11 13:15:00,51.5863636363636
"93",2019-08-11 13:30:00,52.03
"94",2019-08-11 13:45:00,51.68
"95",2019-08-11 14:00:00,51.42
"96",2019-08-11 14:15:00,51.3390909090909
"97",2019-08-11 14:30:00,51.0472727272727
"98",2019-08-11 14:45:00,50.7345454545455
"99",2019-08-11 15:00:00,50.6772727272727
