"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"134","POKE",2019-08-17 11:45:00,702.32592431865,2019-08-17,77.0942857142857,80.6571428571429,4.01142857142857,35.5941332095488,2019-08-17 11:45:00,702.32592431865,35.5941332095488,77.0942857142857,80.6571428571429,4.01142857142857
"135","POKE",2019-08-17 12:00:00,698.672191995044,2019-08-17,76.6542857142857,80.7142857142857,4.04571428571429,35.64671907061,2019-08-17 12:00:00,698.672191995044,35.64671907061,76.6542857142857,80.7142857142857,4.04571428571429
"136","POKE",2019-08-17 12:15:00,694.981150107146,2019-08-17,76.2257142857143,80.8,4.06571428571429,35.7413736205202,2019-08-17 12:15:00,694.981150107146,35.7413736205202,76.2257142857143,80.8,4.06571428571429
"137","POKE",2019-08-17 12:30:00,697.098057048055,2019-08-17,75.9357142857143,80.8142857142857,4.06428571428571,35.6782705872468,2019-08-17 12:30:00,697.098057048055,35.6782705872468,75.9357142857143,80.8142857142857,4.06428571428571
"138","POKE",2019-08-17 12:45:00,695.88014627352,2019-08-17,75.4614285714286,80.8714285714286,3.97,35.8360281704305,2019-08-17 12:45:00,695.88014627352,35.8360281704305,75.4614285714286,80.8714285714286,3.97
"139","POKE",2019-08-17 13:00:00,692.189104385621,2019-08-17,75.0642857142857,80.9142857142857,3.90285714285714,35.9096483759162,2019-08-17 13:00:00,692.189104385621,35.9096483759162,75.0642857142857,80.9142857142857,3.90285714285714
"140","POKE",2019-08-17 13:15:00,691.045812739672,2019-08-17,74.84,81.0142857142857,3.89285714285714,35.983268581402,2019-08-17 13:15:00,691.045812739672,35.983268581402,74.84,81.0142857142857,3.89285714285714
"141","POKE",2019-08-17 13:30:00,693.125410116288,2019-08-17,74.3314285714286,81.0571428571428,3.80571428571429,36.0148200980387,2019-08-17 13:30:00,693.125410116288,36.0148200980387,74.3314285714286,81.0571428571428,3.80571428571429
"142","POKE",2019-08-17 13:45:00,688.647300754895,2019-08-17,73.9185714285714,81.1142857142857,3.71714285714286,36.0463716146755,2019-08-17 13:45:00,688.647300754895,36.0463716146755,73.9185714285714,81.1142857142857,3.71714285714286
"143","POKE",2019-08-17 14:00:00,689.86521152943,2019-08-17,73.6828571428571,81.1142857142857,3.83714285714286,36.0148200980387,2019-08-17 14:00:00,689.86521152943,36.0148200980387,73.6828571428571,81.1142857142857,3.83714285714286
"144","POKE",2019-08-17 14:15:00,684.243810522088,2019-08-17,73.3014285714286,81.2142857142857,3.61857142857143,36.2041291978592,2019-08-17 14:15:00,684.243810522088,36.2041291978592,73.3014285714286,81.2142857142857,3.61857142857143
"145","POKE",2019-08-17 14:30:00,687.934852409987,2019-08-17,72.9685714285714,81.2571428571429,3.59285714285714,36.109474647949,2019-08-17 14:30:00,687.934852409987,36.109474647949,72.9685714285714,81.2571428571429,3.59285714285714
"146","POKE",2019-08-17 14:45:00,684.281120086381,2019-08-17,72.6757142857143,81.3142857142857,3.81142857142857,36.2461978867082,2019-08-17 14:45:00,684.281120086381,36.2461978867082,72.6757142857143,81.3142857142857,3.81142857142857
"147","POKE",2019-08-17 15:00:00,685.068187559876,2019-08-17,72.3957142857143,81.3428571428571,3.56428571428571,36.2672322311327,2019-08-17 15:00:00,685.068187559876,36.2672322311327,72.3957142857143,81.3428571428571,3.56428571428571
"148","POKE",2019-08-17 15:15:00,683.568671741473,2019-08-17,72.0128571428571,81.4142857142857,3.74857142857143,36.3303352644062,2019-08-17 15:15:00,683.568671741473,36.3303352644062,72.0128571428571,81.4142857142857,3.74857142857143
"149","POKE",2019-08-17 15:30:00,675.362210927888,2019-08-17,71.7757142857143,81.4571428571429,3.75428571428571,36.3829211254674,2019-08-17 15:30:00,675.362210927888,36.3829211254674,71.7757142857143,81.4571428571429,3.75428571428571
"150","POKE",2019-08-17 15:45:00,674.931367626848,2019-08-17,71.5128571428571,81.4857142857143,3.56142857142857,36.4986100198022,2019-08-17 15:45:00,674.931367626848,36.4986100198022,71.5128571428571,81.4857142857143,3.56142857142857
"151","POKE",2019-08-17 16:00:00,676.261207094262,2019-08-17,71.3314285714286,81.5142857142857,3.75714285714286,36.3093009199817,2019-08-17 16:00:00,676.261207094262,36.3093009199817,71.3314285714286,81.5142857142857,3.75714285714286
"152","POKE",2019-08-17 16:15:00,678.228875777999,2019-08-17,71.2414285714286,81.5714285714286,3.49571428571429,36.3618867810429,2019-08-17 16:15:00,678.228875777999,36.3618867810429,71.2414285714286,81.5714285714286,3.49571428571429
"153","POKE",2019-08-17 16:30:00,675.399520492181,2019-08-17,71.0528571428571,81.6142857142857,3.54,36.4565413309532,2019-08-17 16:30:00,675.399520492181,36.4565413309532,71.0528571428571,81.6142857142857,3.54
"154","POKE",2019-08-17 16:45:00,673.788075980899,2019-08-17,70.7128571428571,81.6142857142857,3.40571428571429,36.5091271920144,2019-08-17 16:45:00,673.788075980899,36.5091271920144,70.7128571428571,81.6142857142857,3.40571428571429
"155","POKE",2019-08-17 17:00:00,676.186587965676,2019-08-17,70.5942857142857,81.6142857142857,3.74,36.5091271920144,2019-08-17 17:00:00,676.186587965676,36.5091271920144,70.5942857142857,81.6142857142857,3.74
"156","POKE",2019-08-17 17:15:00,674.968677191141,2019-08-17,70.5557142857143,81.7142857142857,3.45,36.5932645697124,2019-08-17 17:15:00,674.968677191141,36.5932645697124,70.5557142857143,81.7142857142857,3.45
"157","POKE",2019-08-17 17:30:00,672.570165206364,2019-08-17,70.2914285714286,81.7428571428571,3.98285714285714,36.7194706362594,2019-08-17 17:30:00,672.570165206364,36.7194706362594,70.2914285714286,81.7428571428571,3.98285714285714
"158","POKE",2019-08-17 17:45:00,671.745788168576,2019-08-17,70.24,81.8142857142857,3.80571428571429,36.5827473975001,2019-08-17 17:45:00,671.745788168576,36.5827473975001,70.24,81.8142857142857,3.80571428571429
"159","POKE",2019-08-17 18:00:00,672.532855642071,2019-08-17,70.31,81.8,3.62,36.6563676029859,2019-08-17 18:00:00,672.532855642071,36.6563676029859,70.31,81.8,3.62
"160","POKE",2019-08-17 18:15:00,673.788075980899,2019-08-17,69.9828571428571,81.8142857142857,3.61714285714286,36.6774019474104,2019-08-17 18:15:00,673.788075980899,36.6774019474104,69.9828571428571,81.8142857142857,3.61714285714286
"161","POKE",2019-08-17 18:30:00,673.788075980899,2019-08-17,70.0557142857143,81.9142857142857,3.50285714285714,36.7720564973206,2019-08-17 18:30:00,673.788075980899,36.7720564973206,70.0557142857143,81.9142857142857,3.50285714285714
"162","POKE",2019-08-17 18:45:00,677.404498740211,2019-08-17,69.9485714285714,81.9142857142857,3.41428571428571,36.7299878084716,2019-08-17 18:45:00,677.404498740211,36.7299878084716,69.9485714285714,81.9142857142857,3.41428571428571
"163","POKE",2019-08-17 19:00:00,671.389563996122,2019-08-17,69.9228571428571,81.9714285714286,3.25857142857143,36.7405049806839,2019-08-17 19:00:00,671.389563996122,36.7405049806839,69.9228571428571,81.9714285714286,3.25857142857143
"164","POKE",2019-08-17 19:15:00,670.097034093,2019-08-17,68.2785714285714,82.0142857142857,6.30714285714286,36.7930908417451,2019-08-17 19:15:00,670.097034093,36.7930908417451,68.2785714285714,82.0142857142857,6.30714285714286
"165","POKE",2019-08-17 19:30:00,668.485589581718,2019-08-17,69.1114285714286,82.0428571428571,4.63428571428571,36.9087797360799,2019-08-17 19:30:00,668.485589581718,36.9087797360799,69.1114285714286,82.0428571428571,4.63428571428571
"166","POKE",2019-08-17 19:45:00,672.10201234103,2019-08-17,69.4,82.1142857142857,4.17285714285714,36.8561938750186,2019-08-17 19:45:00,672.10201234103,36.8561938750186,69.4,82.1142857142857,4.17285714285714
"167","POKE",2019-08-17 20:00:00,672.064702776737,2019-08-17,69.5414285714286,82.1285714285714,4.22571428571429,36.8877453916554,2019-08-17 20:00:00,672.064702776737,36.8877453916554,69.5414285714286,82.1285714285714,4.22571428571429
"168","POKE",2019-08-17 20:15:00,670.378639136868,2019-08-17,69.4914285714286,82.1857142857143,3.89428571428571,37.0244686304146,2019-08-17 20:15:00,670.378639136868,37.0244686304146,69.4914285714286,82.1857142857143,3.89428571428571
"169","POKE",2019-08-17 20:30:00,669.985105400121,2019-08-17,69.5214285714286,82.2142857142857,3.93428571428571,36.9929171137778,2019-08-17 20:30:00,669.985105400121,36.9929171137778,69.5214285714286,82.2142857142857,3.93428571428571
"170","POKE",2019-08-17 20:45:00,668.804504189879,2019-08-17,69.4328571428571,82.2142857142857,3.68285714285714,36.9929171137778,2019-08-17 20:45:00,668.804504189879,36.9929171137778,69.4328571428571,82.2142857142857,3.68285714285714
"171","POKE",2019-08-17 21:00:00,672.458236513484,2019-08-17,69.4985714285714,82.2714285714286,3.94571428571429,37.1927433858106,2019-08-17 21:00:00,672.458236513484,37.1927433858106,69.4985714285714,82.2714285714286,3.94571428571429
"172","POKE",2019-08-17 21:15:00,671.596549911403,2019-08-17,69.4714285714286,82.2714285714286,3.91714285714286,37.1191231803248,2019-08-17 21:15:00,671.596549911403,37.1191231803248,69.4714285714286,82.2714285714286,3.91714285714286
"173","POKE",2019-08-17 21:30:00,669.947795835828,2019-08-17,69.5028571428571,82.2857142857143,3.80285714285714,37.2348120746596,2019-08-17 21:30:00,669.947795835828,37.2348120746596,69.5028571428571,82.2857142857143,3.80285714285714
"174","POKE",2019-08-17 21:45:00,669.55426209908,2019-08-17,69.36,82.3142857142857,3.93714285714286,37.2032605580228,2019-08-17 21:45:00,669.55426209908,37.2032605580228,69.36,82.3142857142857,3.93714285714286
"175","POKE",2019-08-17 22:00:00,666.724906813263,2019-08-17,69.48,82.4,3.86,37.2137777302351,2019-08-17 22:00:00,666.724906813263,37.2137777302351,69.48,82.4,3.86
"176","POKE",2019-08-17 22:15:00,671.12839704607,2019-08-17,69.3314285714286,82.4142857142857,3.69571428571429,37.2768807635086,2019-08-17 22:15:00,671.12839704607,37.2768807635086,69.3314285714286,82.4142857142857,3.69571428571429
"177","POKE",2019-08-17 22:30:00,669.947795835828,2019-08-17,69.1985714285714,82.4714285714286,4.13571428571429,37.382052485631,2019-08-17 22:30:00,669.947795835828,37.382052485631,69.1985714285714,82.4714285714286,4.13571428571429
"178","POKE",2019-08-17 22:45:00,667.081130985717,2019-08-17,69.2042857142857,82.5142857142857,3.99571428571429,37.4030868300555,2019-08-17 22:45:00,667.081130985717,37.4030868300555,69.2042857142857,82.5142857142857,3.99571428571429
"179","POKE",2019-08-17 23:00:00,669.479642970494,2019-08-17,69.0614285714286,82.5571428571428,4.16428571428571,37.4977413799658,2019-08-17 23:00:00,669.479642970494,37.4977413799658,69.0614285714286,82.5571428571428,4.16428571428571
"180","POKE",2019-08-17 23:15:00,666.68759724897,2019-08-17,69.0885714285714,82.6142857142857,3.63142857142857,37.5187757243903,2019-08-17 23:15:00,666.68759724897,37.5187757243903,69.0885714285714,82.6142857142857,3.63142857142857
"181","POKE",2019-08-17 23:30:00,666.219444383636,2019-08-17,68.9471428571429,82.6714285714286,3.72857142857143,37.4977413799658,2019-08-17 23:30:00,666.219444383636,37.4977413799658,68.9471428571429,82.6714285714286,3.72857142857143
"182","POKE",2019-08-17 23:45:00,671.091087481777,2019-08-17,68.9185714285714,82.7714285714286,3.60571428571429,37.634464618725,2019-08-17 23:45:00,671.091087481777,37.634464618725,68.9185714285714,82.7714285714286,3.60571428571429
"183","POKE",2019-08-18 00:00:00,669.873176707242,2019-08-18,68.8414285714286,82.8,3.61,37.634464618725,2019-08-18 00:00:00,669.873176707242,37.634464618725,68.8414285714286,82.8,3.61
"184","POKE",2019-08-18 00:15:00,668.58064680412,2019-08-18,68.7171428571429,82.8714285714286,3.84571428571429,37.676533307574,2019-08-18 00:15:00,668.58064680412,37.676533307574,68.7171428571429,82.8714285714286,3.84571428571429
"185","POKE",2019-08-18 00:30:00,669.367714277615,2019-08-18,68.3714285714286,82.9142857142857,4.72714285714286,37.7291191686353,2019-08-18 00:30:00,669.367714277615,37.7291191686353,68.3714285714286,82.9142857142857,4.72714285714286
"186","POKE",2019-08-18 00:45:00,663.70900370598,2019-08-18,68.5742857142857,82.9571428571429,3.84285714285714,37.84480806297,2019-08-18 00:45:00,663.70900370598,37.84480806297,68.5742857142857,82.9571428571429,3.84285714285714
"187","POKE",2019-08-18 01:00:00,664.102537442727,2019-08-18,68.4142857142857,83.0142857142857,3.66857142857143,37.7291191686353,2019-08-18 01:00:00,664.102537442727,37.7291191686353,68.4142857142857,83.0142857142857,3.66857142857143
"188","POKE",2019-08-18 01:15:00,665.676672389716,2019-08-18,68.2142857142857,83.0857142857143,3.58428571428571,37.8342908907577,2019-08-18 01:15:00,665.676672389716,37.8342908907577,68.2142857142857,83.0857142857143,3.58428571428571
"189","POKE",2019-08-18 01:30:00,668.14980350308,2019-08-18,68.0114285714286,83.1285714285714,3.97428571428571,37.928945440668,2019-08-18 01:30:00,668.14980350308,37.928945440668,68.0114285714286,83.1285714285714,3.97428571428571
"190","POKE",2019-08-18 01:45:00,666.931892728545,2019-08-18,67.94,83.1714285714286,3.80142857142857,37.9815313017292,2019-08-18 01:45:00,666.931892728545,37.9815313017292,67.94,83.1714285714286,3.80142857142857
"191","POKE",2019-08-18 02:00:00,667.325426465292,2019-08-18,67.8257142857143,83.2142857142857,4.02,37.9184282684557,2019-08-18 02:00:00,667.325426465292,37.9184282684557,67.8257142857143,83.2142857142857,4.02
"192","POKE",2019-08-18 02:15:00,666.894583164252,2019-08-18,67.6814285714286,83.2142857142857,3.55571428571429,38.0341171627905,2019-08-18 02:15:00,666.894583164252,38.0341171627905,67.6814285714286,83.2142857142857,3.55571428571429
"193","POKE",2019-08-18 02:30:00,668.936870976575,2019-08-18,67.6914285714286,83.2714285714286,3.67,38.1287717127007,2019-08-18 02:30:00,668.936870976575,38.1287717127007,67.6914285714286,83.2714285714286,3.67
"194","POKE",2019-08-18 02:45:00,664.102537442727,2019-08-18,67.5514285714286,83.3142857142857,4.26285714285714,38.181357573762,2019-08-18 02:45:00,664.102537442727,38.181357573762,67.5514285714286,83.3142857142857,4.26285714285714
"195","POKE",2019-08-18 03:00:00,668.075184374494,2019-08-18,67.5585714285714,83.3714285714286,3.41857142857143,38.1918747459742,2019-08-18 03:00:00,668.075184374494,38.1918747459742,67.5585714285714,83.3714285714286,3.41857142857143
"196","POKE",2019-08-18 03:15:00,668.075184374494,2019-08-18,67.4785714285714,83.4142857142857,3.30571428571429,38.2023919181864,2019-08-18 03:15:00,668.075184374494,38.2023919181864,67.4785714285714,83.4142857142857,3.30571428571429
"197","POKE",2019-08-18 03:30:00,669.293095149029,2019-08-18,67.0971428571429,83.4142857142857,3.72714285714286,38.2339434348232,2019-08-18 03:30:00,669.293095149029,38.2339434348232,67.0971428571429,83.4142857142857,3.72714285714286
"198","POKE",2019-08-18 03:45:00,664.384142486595,2019-08-18,67.1928571428571,83.4571428571429,3.35714285714286,38.2760121236722,2019-08-18 03:45:00,664.384142486595,38.2760121236722,67.1928571428571,83.4571428571429,3.35714285714286
"199","POKE",2019-08-18 04:00:00,666.819964035665,2019-08-18,66.8871428571429,83.5142857142857,3.71714285714286,38.3811838457947,2019-08-18 04:00:00,666.819964035665,38.3811838457947,66.8871428571429,83.5142857142857,3.71714285714286
"200","POKE",2019-08-18 04:15:00,664.346832922302,2019-08-18,66.85,83.5142857142857,3.48285714285714,38.4022181902192,2019-08-18 04:15:00,664.346832922302,38.4022181902192,66.85,83.5142857142857,3.48285714285714
"201","POKE",2019-08-18 04:30:00,664.777676223342,2019-08-18,66.8057142857143,83.5428571428571,3.56857142857143,38.3917010180069,2019-08-18 04:30:00,664.777676223342,38.3917010180069,66.8057142857143,83.5428571428571,3.56857142857143
"202","POKE",2019-08-18 04:45:00,663.990608749848,2019-08-18,66.6514285714286,83.6142857142857,3.61857142857143,38.4232525346437,2019-08-18 04:45:00,663.990608749848,38.4232525346437,66.6514285714286,83.6142857142857,3.61857142857143
"203","POKE",2019-08-18 05:00:00,662.267235545686,2019-08-18,66.5014285714286,83.6142857142857,3.55,38.5284242567662,2019-08-18 05:00:00,662.267235545686,38.5284242567662,66.5014285714286,83.6142857142857,3.55
"204","POKE",2019-08-18 05:15:00,662.698078846727,2019-08-18,66.3757142857143,83.6571428571429,3.47857142857143,38.4758383957049,2019-08-18 05:15:00,662.698078846727,38.4758383957049,66.3757142857143,83.6571428571429,3.47857142857143
"205","POKE",2019-08-18 05:30:00,663.485146320221,2019-08-18,66.2014285714286,83.7142857142857,3.39142857142857,38.4863555679172,2019-08-18 05:30:00,663.485146320221,38.4863555679172,66.2014285714286,83.7142857142857,3.39142857142857
"206","POKE",2019-08-18 05:45:00,662.304545109979,2019-08-18,66.2271428571429,83.7285714285714,3.19428571428571,38.6230788066764,2019-08-18 05:45:00,662.304545109979,38.6230788066764,66.2271428571429,83.7285714285714,3.19428571428571
"207","POKE",2019-08-18 06:00:00,665.096590831504,2019-08-18,66.0528571428571,83.7714285714286,3.30571428571429,38.7387677010111,2019-08-18 06:00:00,665.096590831504,38.7387677010111,66.0528571428571,83.7714285714286,3.30571428571429
"208","POKE",2019-08-18 06:15:00,663.878680056969,2019-08-18,66.0128571428571,83.8142857142857,3.23142857142857,38.6861818399499,2019-08-18 06:15:00,663.878680056969,38.6861818399499,66.0128571428571,83.8142857142857,3.23142857142857
"209","POKE",2019-08-18 06:30:00,667.101569079533,2019-08-18,65.9557142857143,83.9142857142857,3.24428571428571,38.7282505287989,2019-08-18 06:30:00,667.101569079533,38.7282505287989,65.9557142857143,83.9142857142857,3.24428571428571
"210","POKE",2019-08-18 06:45:00,662.586150153847,2019-08-18,65.7971428571429,83.9142857142857,3.36285714285714,38.7492848732234,2019-08-18 06:45:00,662.586150153847,38.7492848732234,65.7971428571429,83.9142857142857,3.36285714285714
"211","POKE",2019-08-18 07:00:00,663.766751364089,2019-08-18,65.6785714285714,83.9571428571429,3.28857142857143,38.7598020454356,2019-08-18 07:00:00,663.766751364089,38.7598020454356,65.6785714285714,83.9571428571429,3.28857142857143
"212","POKE",2019-08-18 07:15:00,662.1926164171,2019-08-18,65.6242857142857,84.0285714285714,3.05,38.7808363898601,2019-08-18 07:15:00,662.1926164171,38.7808363898601,65.6242857142857,84.0285714285714,3.05
"213","POKE",2019-08-18 07:30:00,662.267235545686,2019-08-18,65.5,84.0571428571428,3.18285714285714,38.8544565953459,2019-08-18 07:30:00,662.267235545686,38.8544565953459,65.5,84.0571428571428,3.18285714285714
"214","POKE",2019-08-18 07:45:00,665.883658304998,2019-08-18,65.3742857142857,84.0714285714286,3.25142857142857,38.8860081119826,2019-08-18 07:45:00,665.883658304998,38.8860081119826,65.3742857142857,84.0714285714286,3.25142857142857
"215","POKE",2019-08-18 08:00:00,662.62345971814,2019-08-18,65.29,84.1142857142857,3.18857142857143,38.9175596286194,2019-08-18 08:00:00,662.62345971814,38.9175596286194,65.29,84.1142857142857,3.18857142857143
"216","POKE",2019-08-18 08:15:00,659.794104432323,2019-08-18,65.1442857142857,84.1142857142857,3.16428571428571,38.9911798341051,2019-08-18 08:15:00,659.794104432323,38.9911798341051,65.1442857142857,84.1142857142857,3.16428571428571
"217","POKE",2019-08-18 08:30:00,663.841370492675,2019-08-18,65.1314285714286,84.1142857142857,2.90428571428571,38.9175596286194,2019-08-18 08:30:00,663.841370492675,38.9175596286194,65.1314285714286,84.1142857142857,2.90428571428571
"218","POKE",2019-08-18 08:45:00,663.841370492675,2019-08-18,64.9357142857143,84.1428571428571,3.03571428571429,38.9280768008316,2019-08-18 08:45:00,663.841370492675,38.9280768008316,64.9357142857143,84.1428571428571,3.03571428571429
"219","POKE",2019-08-18 09:00:00,660.113019040484,2019-08-18,64.7966666666667,84.1666666666667,2.84666666666667,38.9491111452561,2019-08-18 09:00:00,660.113019040484,38.9491111452561,64.7966666666667,84.1666666666667,2.84666666666667
"220","POKE",2019-08-18 09:15:00,663.447836755928,2019-08-18,64.63,84.2,3.07333333333333,39.0227313507418,2019-08-18 09:15:00,663.447836755928,39.0227313507418,64.63,84.2,3.07333333333333
"221","POKE",2019-08-18 09:30:00,661.442858507898,2019-08-18,64.3633333333333,84.2,3.09,39.0753172118031,2019-08-18 09:30:00,661.442858507898,39.0753172118031,64.3633333333333,84.2,3.09
"222","POKE",2019-08-18 09:45:00,659.363261131282,2019-08-18,64.1466666666667,84.2166666666667,3.06833333333333,39.0437656951663,2019-08-18 09:45:00,659.363261131282,39.0437656951663,64.1466666666667,84.2166666666667,3.06833333333333
"223","POKE",2019-08-18 10:00:00,656.964749146505,2019-08-18,64.0383333333333,84.2166666666667,3.04833333333333,38.9911798341051,2019-08-18 10:00:00,656.964749146505,38.9911798341051,64.0383333333333,84.2166666666667,3.04833333333333
"224","POKE",2019-08-18 10:15:00,658.219969485333,2019-08-18,63.7616666666667,84.2166666666667,2.97,39.0648000395908,2019-08-18 10:15:00,658.219969485333,39.0648000395908,63.7616666666667,84.2166666666667,2.97
"225","POKE",2019-08-18 10:30:00,654.603546726021,2019-08-18,63.5666666666667,84.3166666666667,2.85,39.0122141785296,2019-08-18 10:30:00,654.603546726021,39.0122141785296,63.5666666666667,84.3166666666667,2.85
"226","POKE",2019-08-18 10:45:00,651.343348139163,2019-08-18,63.3033333333333,84.3166666666667,2.925,39.0016970063173,2019-08-18 10:45:00,651.343348139163,39.0016970063173,63.3033333333333,84.3166666666667,2.925
"227","POKE",2019-08-18 11:00:00,652.561258913698,2019-08-18,62.9316666666667,84.3666666666667,3.04333333333333,39.1173859006521,2019-08-18 11:00:00,652.561258913698,39.1173859006521,62.9316666666667,84.3666666666667,3.04333333333333
"228","POKE",2019-08-18 11:15:00,652.167725176951,2019-08-18,62.735,84.4,2.92166666666667,39.1173859006521,2019-08-18 11:15:00,652.167725176951,39.1173859006521,62.735,84.4,2.92166666666667
"229","POKE",2019-08-18 11:30:00,649.806522756467,2019-08-18,62.4683333333333,84.4166666666667,3.02166666666667,39.0858343840153,2019-08-18 11:30:00,649.806522756467,39.0858343840153,62.4683333333333,84.4166666666667,3.02166666666667
"230","POKE",2019-08-18 11:45:00,648.157768680891,2019-08-18,62.1383333333333,84.45,2.98166666666667,39.1173859006521,2019-08-18 11:45:00,648.157768680891,39.1173859006521,62.1383333333333,84.45,2.98166666666667
"231","POKE",2019-08-18 12:00:00,648.195078245184,2019-08-18,61.8716666666667,84.45,2.89333333333333,39.1068687284398,2019-08-18 12:00:00,648.195078245184,39.1068687284398,61.8716666666667,84.45,2.89333333333333
"232","POKE",2019-08-18 12:15:00,648.625921546225,2019-08-18,61.545,84.4666666666667,2.80666666666667,39.1173859006521,2019-08-18 12:15:00,648.625921546225,39.1173859006521,61.545,84.4666666666667,2.80666666666667
"233","POKE",2019-08-18 12:30:00,646.190099997154,2019-08-18,61.2383333333333,84.4833333333333,2.71,39.1594545895011,2019-08-18 12:30:00,646.190099997154,39.1594545895011,61.2383333333333,84.4833333333333,2.71
"234","POKE",2019-08-18 12:45:00,646.620943298195,2019-08-18,60.945,84.5166666666667,2.9,39.1279030728643,2019-08-18 12:45:00,646.620943298195,39.1279030728643,60.945,84.5166666666667,2.9
"235","POKE",2019-08-18 13:00:00,649.993070577932,2019-08-18,60.6333333333333,84.5166666666667,2.89333333333333,39.1489374172888,2019-08-18 13:00:00,649.993070577932,39.1489374172888,60.6333333333333,84.5166666666667,2.89333333333333
"236","POKE",2019-08-18 13:15:00,649.131383975851,2019-08-18,60.2666666666667,84.6166666666667,3.22166666666667,39.1804889339256,2019-08-18 13:15:00,649.131383975851,39.1804889339256,60.2666666666667,84.6166666666667,3.22166666666667
"237","POKE",2019-08-18 13:30:00,644.334360006297,2019-08-18,60.0066666666667,84.6166666666667,2.77833333333333,39.1489374172888,2019-08-18 13:30:00,644.334360006297,39.1489374172888,60.0066666666667,84.6166666666667,2.77833333333333
"238","POKE",2019-08-18 13:45:00,643.191068360348,2019-08-18,59.69,84.6166666666667,3.125,39.2120404505623,2019-08-18 13:45:00,643.191068360348,39.2120404505623,59.69,84.6166666666667,3.125
"239","POKE",2019-08-18 14:00:00,647.163715292115,2019-08-18,59.4033333333333,84.6166666666667,2.76,39.0858343840153,2019-08-18 14:00:00,647.163715292115,39.0858343840153,59.4033333333333,84.6166666666667,2.76
"240","POKE",2019-08-18 14:15:00,643.547292532802,2019-08-18,59.13,84.6333333333333,2.80833333333333,39.0648000395908,2019-08-18 14:15:00,643.547292532802,39.0648000395908,59.13,84.6333333333333,2.80833333333333
"241","POKE",2019-08-18 14:30:00,641.148780548025,2019-08-18,58.8633333333333,84.6666666666667,3,39.0437656951663,2019-08-18 14:30:00,641.148780548025,39.0437656951663,58.8633333333333,84.6666666666667,3
"242","POKE",2019-08-18 14:45:00,641.186090112318,2019-08-18,58.7083333333333,84.7166666666667,2.855,38.9701454896806,2019-08-18 14:45:00,641.186090112318,38.9701454896806,58.7083333333333,84.7166666666667,2.855
"243","POKE",2019-08-18 15:00:00,641.654242977652,2019-08-18,58.5483333333333,84.7166666666667,2.91333333333333,39.0016970063173,2019-08-18 15:00:00,641.654242977652,39.0016970063173,58.5483333333333,84.7166666666667,2.91333333333333
"244","POKE",2019-08-18 15:15:00,642.872153752187,2019-08-18,58.4683333333333,84.7166666666667,2.90333333333333,38.9806626618928,2019-08-18 15:15:00,642.872153752187,38.9806626618928,58.4683333333333,84.7166666666667,2.90333333333333
"245","POKE",2019-08-18 15:30:00,641.654242977652,2019-08-18,58.505,84.7166666666667,2.77166666666667,39.0122141785296,2019-08-18 15:30:00,641.654242977652,39.0122141785296,58.505,84.7166666666667,2.77166666666667
"246","POKE",2019-08-18 15:45:00,638.750268563248,2019-08-18,58.495,84.7166666666667,2.69,39.0648000395908,2019-08-18 15:45:00,638.750268563248,39.0648000395908,58.495,84.7166666666667,2.69
"247","POKE",2019-08-18 16:00:00,639.181111864288,2019-08-18,58.2733333333333,84.7166666666667,2.76333333333333,38.9385939730439,2019-08-18 16:00:00,639.181111864288,38.9385939730439,58.2733333333333,84.7166666666667,2.76333333333333
"248","POKE",2019-08-18 16:15:00,639.218421428582,2019-08-18,58.0733333333333,84.7666666666667,2.85166666666667,38.9175596286194,2019-08-18 16:15:00,639.218421428582,38.9175596286194,58.0733333333333,84.7666666666667,2.85166666666667
"249","POKE",2019-08-18 16:30:00,639.218421428582,2019-08-18,57.8916666666667,84.8166666666667,2.97,38.9385939730439,2019-08-18 16:30:00,639.218421428582,38.9385939730439,57.8916666666667,84.8166666666667,2.97
"250","POKE",2019-08-18 16:45:00,637.569667353006,2019-08-18,57.7883333333333,84.8166666666667,2.84166666666667,39.0122141785296,2019-08-18 16:45:00,637.569667353006,39.0122141785296,57.7883333333333,84.8166666666667,2.84166666666667
"251","POKE",2019-08-18 17:00:00,637.213443180552,2019-08-18,57.6216666666667,84.8166666666667,2.65166666666667,38.8649737675581,2019-08-18 17:00:00,637.213443180552,38.8649737675581,57.6216666666667,84.8166666666667,2.65166666666667
"252","POKE",2019-08-18 17:15:00,635.527379540683,2019-08-18,56.6983333333333,84.8166666666667,6.01833333333333,38.9596283174684,2019-08-18 17:15:00,635.527379540683,38.9596283174684,56.6983333333333,84.8166666666667,6.01833333333333
"253","POKE",2019-08-18 17:30:00,637.250752744845,2019-08-18,57.1583333333333,84.8166666666667,3.83333333333333,38.8965252841949,2019-08-18 17:30:00,637.250752744845,38.8965252841949,57.1583333333333,84.8166666666667,3.83333333333333
"254","POKE",2019-08-18 17:45:00,636.426375707057,2019-08-18,57.1966666666667,84.8333333333333,3.36833333333333,38.8544565953459,2019-08-18 17:45:00,636.426375707057,38.8544565953459,57.1966666666667,84.8333333333333,3.36833333333333
