"","valuedatetime","datavalue"
"9076",2019-08-13 02:30:00,108.8
"9077",2019-08-13 02:45:00,108.590909090909
"9078",2019-08-13 03:00:00,108.545454545455
"9079",2019-08-13 03:15:00,108.536363636364
"9080",2019-08-13 03:30:00,108.372727272727
"9081",2019-08-13 03:45:00,108.172727272727
"9082",2019-08-13 04:00:00,107.972727272727
"9083",2019-08-13 04:15:00,107.6
"9084",2019-08-13 04:30:00,107.281818181818
"9085",2019-08-13 04:45:00,106.872727272727
"9086",2019-08-13 05:00:00,106.509090909091
"9087",2019-08-13 05:15:00,106.172727272727
"9088",2019-08-13 05:30:00,105.918181818182
"9089",2019-08-13 05:45:00,105.745454545455
"9090",2019-08-13 06:00:00,105.472727272727
"9091",2019-08-13 06:15:00,105.209090909091
"9092",2019-08-13 06:30:00,104.854545454545
"9093",2019-08-13 06:45:00,104.454545454545
"9094",2019-08-13 07:00:00,104.009090909091
"9095",2019-08-13 07:15:00,103.609090909091
"9096",2019-08-13 07:30:00,103.309090909091
"9097",2019-08-13 07:45:00,103.072727272727
"9098",2019-08-13 08:00:00,102.709090909091
"9099",2019-08-13 08:15:00,102.354545454545
"9100",2019-08-13 08:30:00,101.818181818182
"9101",2019-08-13 08:45:00,101.209090909091
"9102",2019-08-13 09:00:00,100.709090909091
"9103",2019-08-13 09:15:00,100.409090909091
"9104",2019-08-13 09:30:00,100.163636363636
"9105",2019-08-13 09:45:00,99.9727272727273
"9106",2019-08-13 10:00:00,99.7909090909091
"9107",2019-08-13 10:15:00,99.4636363636364
"9108",2019-08-13 10:30:00,99.0090909090909
"9109",2019-08-13 10:45:00,98.5909090909091
"9110",2019-08-13 11:00:00,98.2363636363636
"9111",2019-08-13 11:15:00,97.9818181818182
"9112",2019-08-13 11:30:00,97.4090909090909
"9113",2019-08-13 11:45:00,96.9636363636364
"9114",2019-08-13 12:00:00,96.4272727272727
"9115",2019-08-13 12:15:00,95.7909090909091
"9116",2019-08-13 12:30:00,95.2090909090909
"9117",2019-08-13 12:45:00,94.5818181818182
"9118",2019-08-13 13:00:00,94.1090909090909
"9119",2019-08-13 13:15:00,93.6090909090909
"9120",2019-08-13 13:30:00,93.0727272727273
"9121",2019-08-13 13:45:00,92.7454545454545
"9122",2019-08-13 14:00:00,92.2727272727273
"9123",2019-08-13 14:15:00,91.9090909090909
"9124",2019-08-13 14:30:00,91.7090909090909
"9125",2019-08-13 14:45:00,91.3636363636364
"9126",2019-08-13 15:00:00,91.0090909090909
