"","valuedatetime","datavalue"
"1",2019-10-04 16:30:00,114.272727272727
"2",2019-10-04 16:45:00,114.054545454545
"3",2019-10-04 17:00:00,113.863636363636
"4",2019-10-04 17:15:00,113.618181818182
"5",2019-10-04 17:30:00,113.181818181818
"6",2019-10-04 17:45:00,112.890909090909
"7",2019-10-04 18:00:00,112.5
"8",2019-10-04 18:15:00,111.809090909091
"9",2019-10-04 18:30:00,111.281818181818
"10",2019-10-04 18:45:00,110.936363636364
"11",2019-10-04 19:00:00,110.645454545455
"12",2019-10-04 19:15:00,110.2
"13",2019-10-04 19:30:00,109.763636363636
"14",2019-10-04 19:45:00,109.354545454545
"15",2019-10-04 20:00:00,108.836363636364
"16",2019-10-04 20:15:00,108.363636363636
"17",2019-10-04 20:30:00,107.872727272727
"18",2019-10-04 20:45:00,107.381818181818
"19",2019-10-04 21:00:00,106.972727272727
"20",2019-10-04 21:15:00,106.581818181818
"21",2019-10-04 21:30:00,106.2
"22",2019-10-04 21:45:00,105.863636363636
"23",2019-10-04 22:00:00,105.554545454545
"24",2019-10-04 22:15:00,105.209090909091
"25",2019-10-04 22:30:00,104.872727272727
"26",2019-10-04 22:45:00,104.554545454545
"27",2019-10-04 23:00:00,104.281818181818
"28",2019-10-04 23:15:00,103.990909090909
"29",2019-10-04 23:30:00,103.781818181818
"30",2019-10-04 23:45:00,103.572727272727
"31",2019-10-05 00:00:00,103.354545454545
"32",2019-10-05 00:15:00,103.181818181818
"33",2019-10-05 00:30:00,103
"34",2019-10-05 00:45:00,102.809090909091
"35",2019-10-05 01:00:00,102.654545454545
"36",2019-10-05 01:15:00,102.409090909091
"37",2019-10-05 01:30:00,102.263636363636
"38",2019-10-05 01:45:00,102.154545454545
"39",2019-10-05 02:00:00,102.036363636364
"40",2019-10-05 02:15:00,101.9
"41",2019-10-05 02:30:00,101.8
"42",2019-10-05 02:45:00,101.681818181818
"43",2019-10-05 03:00:00,101.581818181818
"44",2019-10-05 03:15:00,101.5
"45",2019-10-05 03:30:00,101.454545454545
"46",2019-10-05 03:45:00,101.463636363636
"47",2019-10-05 04:00:00,101.381818181818
"48",2019-10-05 04:15:00,101.4
"49",2019-10-05 04:30:00,101.4
"50",2019-10-05 04:45:00,101.4
"51",2019-10-05 05:00:00,101.427272727273
"52",2019-10-05 05:15:00,101.454545454545
"53",2019-10-05 05:30:00,101.5
"54",2019-10-05 05:45:00,101.5
"55",2019-10-05 06:00:00,101.536363636364
"56",2019-10-05 06:15:00,101.554545454545
"57",2019-10-05 06:30:00,101.6
"58",2019-10-05 06:45:00,101.672727272727
"59",2019-10-05 07:00:00,101.7
"60",2019-10-05 07:15:00,101.718181818182
"61",2019-10-05 07:30:00,101.763636363636
"62",2019-10-05 07:45:00,101.818181818182
"63",2019-10-05 08:00:00,101.890909090909
"64",2019-10-05 08:15:00,101.909090909091
"65",2019-10-05 08:30:00,102
"66",2019-10-05 08:45:00,102.027272727273
"67",2019-10-05 09:00:00,102.081818181818
"68",2019-10-05 09:15:00,102.163636363636
"69",2019-10-05 09:30:00,102.2
"70",2019-10-05 09:45:00,102.281818181818
"71",2019-10-05 10:00:00,102.354545454545
"72",2019-10-05 10:15:00,102.4
"73",2019-10-05 10:30:00,102.472727272727
"74",2019-10-05 10:45:00,102.545454545455
"75",2019-10-05 11:00:00,102.618181818182
"76",2019-10-05 11:15:00,102.718181818182
"77",2019-10-05 11:30:00,102.781818181818
"78",2019-10-05 11:45:00,102.809090909091
"79",2019-10-05 12:00:00,102.854545454545
"80",2019-10-05 12:15:00,102.881818181818
"81",2019-10-05 12:30:00,102.981818181818
"82",2019-10-05 12:45:00,102.963636363636
"83",2019-10-05 13:00:00,102.954545454545
"84",2019-10-05 13:15:00,102.954545454545
"85",2019-10-05 13:30:00,102.890909090909
"86",2019-10-05 13:45:00,102.927272727273
"87",2019-10-05 14:00:00,102.945454545455
"88",2019-10-05 14:15:00,102.990909090909
"89",2019-10-05 14:30:00,102.981818181818
"90",2019-10-05 14:45:00,103.036363636364
"91",2019-10-05 15:00:00,103.1
"92",2019-10-05 15:15:00,103.172727272727
"93",2019-10-05 15:30:00,103.2
"94",2019-10-05 15:45:00,103.281818181818
"95",2019-10-05 16:00:00,103.363636363636
"96",2019-10-05 16:15:00,103.445454545455
"97",2019-10-05 16:30:00,103.472727272727
"98",2019-10-05 16:45:00,103.563636363636
"99",2019-10-05 17:00:00,103.6
"100",2019-10-05 17:15:00,103.7
"101",2019-10-05 17:30:00,103.754545454545
"102",2019-10-05 17:45:00,103.854545454545
"103",2019-10-05 18:00:00,103.945454545455
"104",2019-10-05 18:15:00,103.963636363636
"105",2019-10-05 18:30:00,104.054545454545
"106",2019-10-05 18:45:00,104.081818181818
"107",2019-10-05 19:00:00,104.172727272727
"108",2019-10-05 19:15:00,104.272727272727
"109",2019-10-05 19:30:00,104.363636363636
"110",2019-10-05 19:45:00,104.409090909091
"111",2019-10-05 20:00:00,104.472727272727
"112",2019-10-05 20:15:00,104.545454545455
"113",2019-10-05 20:30:00,104.6
"114",2019-10-05 20:45:00,104.627272727273
"115",2019-10-05 21:00:00,104.572727272727
"116",2019-10-05 21:15:00,104.663636363636
"117",2019-10-05 21:30:00,104.7
"118",2019-10-05 21:45:00,104.772727272727
"119",2019-10-05 22:00:00,104.863636363636
"120",2019-10-05 22:15:00,104.972727272727
"121",2019-10-05 22:30:00,105.036363636364
"122",2019-10-05 22:45:00,105.127272727273
"123",2019-10-05 23:00:00,105.181818181818
"124",2019-10-05 23:15:00,105.281818181818
"125",2019-10-05 23:30:00,105.345454545455
"126",2019-10-05 23:45:00,105.481818181818
"127",2019-10-06 00:00:00,105.563636363636
"128",2019-10-06 00:15:00,105.663636363636
"129",2019-10-06 00:30:00,105.772727272727
"130",2019-10-06 00:45:00,105.872727272727
"131",2019-10-06 01:00:00,105.963636363636
"132",2019-10-06 01:15:00,106.045454545455
"133",2019-10-06 01:30:00,106.081818181818
"134",2019-10-06 01:45:00,106.1
"135",2019-10-06 02:00:00,106.2
"136",2019-10-06 02:15:00,106.245454545455
"137",2019-10-06 02:30:00,106.327272727273
"138",2019-10-06 02:45:00,106.436363636364
"139",2019-10-06 03:00:00,106.509090909091
"140",2019-10-06 03:15:00,106.545454545455
"141",2019-10-06 03:30:00,106.618181818182
"142",2019-10-06 03:45:00,106.736363636364
"143",2019-10-06 04:00:00,106.781818181818
"144",2019-10-06 04:15:00,106.845454545455
"145",2019-10-06 04:30:00,106.890909090909
"146",2019-10-06 04:45:00,106.918181818182
"147",2019-10-06 05:00:00,107.027272727273
"148",2019-10-06 05:15:00,107.118181818182
"149",2019-10-06 05:30:00,107.163636363636
"150",2019-10-06 05:45:00,107.2
"151",2019-10-06 06:00:00,107.272727272727
"152",2019-10-06 06:15:00,107.372727272727
"153",2019-10-06 06:30:00,107.4
"154",2019-10-06 06:45:00,107.481818181818
"155",2019-10-06 07:00:00,107.5
"156",2019-10-06 07:15:00,107.581818181818
"157",2019-10-06 07:30:00,107.627272727273
"158",2019-10-06 07:45:00,107.681818181818
"159",2019-10-06 08:00:00,107.736363636364
"160",2019-10-06 08:15:00,107.763636363636
"161",2019-10-06 08:30:00,107.8
"162",2019-10-06 08:45:00,107.854545454545
"163",2019-10-06 09:00:00,107.9
"164",2019-10-06 09:15:00,107.9
"165",2019-10-06 09:30:00,107.963636363636
"166",2019-10-06 09:45:00,107.981818181818
"167",2019-10-06 10:00:00,108.009090909091
"168",2019-10-06 10:15:00,108.027272727273
"169",2019-10-06 10:30:00,108.072727272727
"170",2019-10-06 10:45:00,108.072727272727
"171",2019-10-06 11:00:00,108.072727272727
"172",2019-10-06 11:15:00,108.1
"173",2019-10-06 11:30:00,108.072727272727
