"","valuedatetime","datavalue"
"1",2019-07-12 15:30:00,251.59674727157
"2",2019-07-12 15:45:00,256.074856632963
"3",2019-07-12 16:00:00,256.861924106458
"4",2019-07-12 16:15:00,259.297745655528
"5",2019-07-12 16:30:00,259.297745655528
"6",2019-07-12 16:45:00,259.297745655528
"7",2019-07-12 17:00:00,261.733567204598
"8",2019-07-12 17:15:00,262.951477979133
"9",2019-07-12 17:30:00,265.387299528204
"10",2019-07-12 17:45:00,265.387299528204
"11",2019-07-12 18:00:00,267.429587340527
"12",2019-07-12 18:15:00,267.429587340527
"13",2019-07-12 18:30:00,269.078341416102
"14",2019-07-12 18:45:00,269.47187515285
"15",2019-07-12 19:00:00,269.078341416102
"16",2019-07-12 19:15:00,269.865408889597
"17",2019-07-12 19:30:00,271.514162965172
"18",2019-07-12 19:45:00,274.77436155203
"19",2019-07-12 20:00:00,279.252470913424
"20",2019-07-12 20:15:00,279.289780477717
"21",2019-07-12 20:30:00,279.646004650171
"22",2019-07-12 20:45:00,280.039538386918
"23",2019-07-12 21:00:00,279.215161349131
"24",2019-07-12 21:15:00,277.603716837848
"25",2019-07-12 21:30:00,280.863915424706
"26",2019-07-12 21:45:00,282.906203237029
"27",2019-07-12 22:00:00,281.257449161453
"28",2019-07-12 22:15:00,279.215161349131
"29",2019-07-12 22:30:00,280.039538386918
"30",2019-07-12 22:45:00,280.826605860413
"31",2019-07-12 23:00:00,282.044516634948
"32",2019-07-12 23:15:00,279.646004650171
"33",2019-07-12 23:30:00,280.433072123666
"34",2019-07-12 23:45:00,280.395762559373
"35",2019-07-13 00:00:00,279.608695085878
"36",2019-07-13 00:15:00,280.395762559373
"37",2019-07-13 00:30:00,277.959941010302
"38",2019-07-13 00:45:00,277.135563972515
"39",2019-07-13 01:00:00,276.34849649902
"40",2019-07-13 01:15:00,274.699742423444
"41",2019-07-13 01:30:00,275.524119461232
"42",2019-07-13 01:45:00,273.481831648909
"43",2019-07-13 02:00:00,273.481831648909
"44",2019-07-13 02:15:00,272.657454611121
"45",2019-07-13 02:30:00,269.828099325304
"46",2019-07-13 02:45:00,271.476853400879
"47",2019-07-13 03:00:00,268.610188550769
"48",2019-07-13 03:15:00,272.263920874374
"49",2019-07-13 03:30:00,271.008700535546
"50",2019-07-13 03:45:00,269.828099325304
"51",2019-07-13 04:00:00,269.003722287516
"52",2019-07-13 04:15:00,267.35496821194
"53",2019-07-13 04:30:00,266.998744039486
"54",2019-07-13 04:45:00,267.823121077274
"55",2019-07-13 05:00:00,265.349989963911
"56",2019-07-13 05:15:00,264.91914666287
"57",2019-07-13 05:30:00,264.525612926123
"58",2019-07-13 05:45:00,263.307702151588
"59",2019-07-13 06:00:00,261.265414339265
"60",2019-07-13 06:15:00,264.132079189375
"61",2019-07-13 06:30:00,262.91416841484
"62",2019-07-13 06:45:00,262.089791377053
"63",2019-07-13 07:00:00,261.696257640305
"64",2019-07-13 07:15:00,257.611682015659
"65",2019-07-13 07:30:00,257.611682015659
"66",2019-07-13 07:45:00,259.223126526942
"67",2019-07-13 08:00:00,258.436059053447
"68",2019-07-13 08:15:00,259.260436091235
"69",2019-07-13 08:30:00,256.393771241124
"70",2019-07-13 08:45:00,258.866902354488
"71",2019-07-13 09:00:00,256.824614542165
"72",2019-07-13 09:15:00,256.000237504377
"73",2019-07-13 09:30:00,256.824614542165
"74",2019-07-13 09:45:00,256.000237504377
"75",2019-07-13 10:00:00,256.393771241124
"76",2019-07-13 10:15:00,256.431080805417
"77",2019-07-13 10:30:00,251.128594406236
"78",2019-07-13 10:45:00,252.346505180771
"79",2019-07-13 11:00:00,252.777348481812
"80",2019-07-13 11:15:00,251.990281008317
"81",2019-07-13 11:30:00,251.59674727157
"82",2019-07-13 11:45:00,250.378836497035
"83",2019-07-13 12:00:00,250.378836497035
"84",2019-07-13 12:15:00,252.02759057261
"85",2019-07-13 12:30:00,251.203213534823
"86",2019-07-13 12:45:00,251.634056835863
"87",2019-07-13 13:00:00,252.421124309358
"88",2019-07-13 13:15:00,251.59674727157
"89",2019-07-13 13:30:00,252.421124309358
"90",2019-07-13 13:45:00,252.02759057261
"91",2019-07-13 14:00:00,251.240523099116
