"","valuedatetime","datavalue"
"1",2019-08-13 02:30:00,6.61454545454545
"2",2019-08-13 02:45:00,6.91727272727273
"3",2019-08-13 03:00:00,6.62272727272727
"4",2019-08-13 03:15:00,6.74636363636364
"5",2019-08-13 03:30:00,7.33363636363636
"6",2019-08-13 03:45:00,8.26454545454545
"7",2019-08-13 04:00:00,8.12181818181818
"8",2019-08-13 04:15:00,8.80818181818182
"9",2019-08-13 04:30:00,10.8190909090909
"10",2019-08-13 04:45:00,14.8436363636364
"11",2019-08-13 05:00:00,16.8990909090909
"12",2019-08-13 05:15:00,23.3227272727273
"13",2019-08-13 05:30:00,25.6690909090909
"14",2019-08-13 05:45:00,33.2781818181818
"15",2019-08-13 06:00:00,32.3718181818182
"16",2019-08-13 06:15:00,31.9081818181818
"17",2019-08-13 06:30:00,33.5890909090909
"18",2019-08-13 06:45:00,33.1545454545455
"19",2019-08-13 07:00:00,32.9645454545455
"20",2019-08-13 07:15:00,33.5645454545455
"21",2019-08-13 07:30:00,32.1845454545455
"22",2019-08-13 07:45:00,33.6363636363636
"23",2019-08-13 08:00:00,32.9218181818182
"24",2019-08-13 08:15:00,31.8609090909091
"25",2019-08-13 08:30:00,29.9736363636364
"26",2019-08-13 08:45:00,29.3545454545455
"27",2019-08-13 09:00:00,26.2645454545455
"28",2019-08-13 09:15:00,27.9254545454545
"29",2019-08-13 09:30:00,31.1790909090909
"30",2019-08-13 09:45:00,33.0872727272727
"31",2019-08-13 10:00:00,26.8190909090909
"32",2019-08-13 10:15:00,28.9318181818182
"33",2019-08-13 10:30:00,25.6790909090909
"34",2019-08-13 10:45:00,23.4181818181818
"35",2019-08-13 11:00:00,22.7436363636364
"36",2019-08-13 11:15:00,21.7945454545455
"37",2019-08-13 11:30:00,20.52
"38",2019-08-13 11:45:00,23.1518181818182
"39",2019-08-13 12:00:00,18.8709090909091
"40",2019-08-13 12:15:00,18.2027272727273
"41",2019-08-13 12:30:00,20.7790909090909
"42",2019-08-13 12:45:00,16.2472727272727
"43",2019-08-13 13:00:00,16.5145454545455
"44",2019-08-13 13:15:00,17.0763636363636
"45",2019-08-13 13:30:00,15.5509090909091
"46",2019-08-13 13:45:00,15.1481818181818
"47",2019-08-13 14:00:00,13.4136363636364
"48",2019-08-13 14:15:00,14.0845454545455
"49",2019-08-13 14:30:00,13.3454545454545
"50",2019-08-13 14:45:00,13.4981818181818
"51",2019-08-13 15:00:00,13.2
