"","valuedatetime","datavalue"
"1",2019-08-02 11:30:00,16.5159828165296
"2",2019-08-02 11:45:00,16.5475343331664
"3",2019-08-02 12:00:00,16.4423626110439
"4",2019-08-02 12:15:00,16.4108110944071
"5",2019-08-02 12:30:00,16.3687424055582
"6",2019-08-02 12:45:00,16.2530535112234
"7",2019-08-02 13:00:00,16.2109848223744
"8",2019-08-02 13:15:00,16.2004676501622
"9",2019-08-02 13:30:00,16.2215019945867
"10",2019-08-02 13:45:00,16.1899504779499
"11",2019-08-02 14:00:00,16.2425363390112
"12",2019-08-02 14:15:00,16.3687424055582
"13",2019-08-02 14:30:00,16.2951222000724
"14",2019-08-02 14:45:00,16.3477080611337
"15",2019-08-02 15:00:00,16.3056393722847
"16",2019-08-02 15:15:00,16.3582252333459
"17",2019-08-02 15:30:00,16.3582252333459
"18",2019-08-02 15:45:00,16.3792595777704
"19",2019-08-02 16:00:00,16.3582252333459
"20",2019-08-02 16:15:00,16.3161565444969
"21",2019-08-02 16:30:00,16.2740878556479
"22",2019-08-02 16:45:00,16.2740878556479
"23",2019-08-02 17:00:00,16.2320191667989
"24",2019-08-02 17:15:00,16.3477080611337
"25",2019-08-02 17:30:00,16.4213282666194
"26",2019-08-02 17:45:00,16.7158090885624
"27",2019-08-02 18:00:00,16.6737403997134
"28",2019-08-02 18:15:00,17.0418414271421
"29",2019-08-02 18:30:00,17.1154616326278
"30",2019-08-02 18:45:00,17.1049444604156
"31",2019-08-02 19:00:00,17.336322249085
"32",2019-08-02 19:15:00,17.420459626783
"33",2019-08-02 19:30:00,17.336322249085
"34",2019-08-02 19:45:00,17.4835626600565
"35",2019-08-02 20:00:00,17.7359747931505
"36",2019-08-02 20:15:00,17.6939061043015
"37",2019-08-02 20:30:00,17.7464919653627
"38",2019-08-02 20:45:00,17.6097687266035
"39",2019-08-02 21:00:00,17.799077826424
"40",2019-08-02 21:15:00,17.5151141766933
"41",2019-08-02 21:30:00,17.5992515543912
"42",2019-08-02 21:45:00,17.4940798322688
"43",2019-08-02 22:00:00,17.54666569333
"44",2019-08-02 22:15:00,17.588734382179
"45",2019-08-02 22:30:00,17.6413202432402
"46",2019-08-02 22:45:00,17.6202858988157
"47",2019-08-02 23:00:00,17.672871759877
"48",2019-08-02 23:15:00,17.7044232765137
"49",2019-08-02 23:30:00,17.7254576209382
"50",2019-08-02 23:45:00,17.841146515273
"51",2019-08-03 00:00:00,17.9883869262445
"52",2019-08-03 00:15:00,18.3039020926119
"53",2019-08-03 00:30:00,18.2618334037629
"54",2019-08-03 00:45:00,18.5457970534936
"55",2019-08-03 01:00:00,18.4826940202201
"56",2019-08-03 01:15:00,18.9244152531346
"57",2019-08-03 01:30:00,19.3871708304735
"58",2019-08-03 01:45:00,19.3556193138368
"59",2019-08-03 02:00:00,19.4713082081715
"60",2019-08-03 02:15:00,20.0076839909962
"61",2019-08-03 02:30:00,20.6281971515189
"62",2019-08-03 02:45:00,20.7018173570046
"63",2019-08-03 03:00:00,20.9752638345231
"64",2019-08-03 03:15:00,21.395950723013
"65",2019-08-03 03:30:00,21.8376719559275
"66",2019-08-03 03:45:00,22.5107709775114
"67",2019-08-03 04:00:00,22.7842174550299
"68",2019-08-03 04:15:00,23.4783508210383
"69",2019-08-03 04:30:00,23.7412801263445
"70",2019-08-03 04:45:00,24.2145528758957
"71",2019-08-03 05:00:00,24.4459306645652
"72",2019-08-03 05:15:00,24.9507549307531
"73",2019-08-03 05:30:00,25.455579196941
"74",2019-08-03 05:45:00,25.8026458799452
"75",2019-08-03 06:00:00,26.2969529739209
"76",2019-08-03 06:15:00,26.7491913790476
"77",2019-08-03 06:30:00,27.1383267509008
"78",2019-08-03 06:45:00,27.443324745056
"79",2019-08-03 07:00:00,27.4643590894805
"80",2019-08-03 07:15:00,27.7693570836357
"81",2019-08-03 07:30:00,28.4529732774319
"82",2019-08-03 07:45:00,28.6317652050401
"83",2019-08-03 08:00:00,28.8631429937096
"84",2019-08-03 08:15:00,29.304864226624
"85",2019-08-03 08:30:00,29.4626218098078
"86",2019-08-03 08:45:00,29.5467591875058
"87",2019-08-03 09:00:00,29.641413737416
