"","valuedatetime","datavalue"
"12144",2022-09-04 02:45:00,783.692428303842
"12145",2022-09-04 03:00:00,784.779445890179
"12146",2022-09-04 03:15:00,779.916961376172
"12147",2022-09-04 03:30:00,783.58557398102
"12148",2022-09-04 03:45:00,784.583116706418
"12149",2022-09-04 04:00:00,787.445823653469
"12150",2022-09-04 04:15:00,788.643044746489
"12151",2022-09-04 04:30:00,788.256839890586
"12152",2022-09-04 04:45:00,789.46012281668
"12153",2022-09-04 05:00:00,785.132133159979
"12154",2022-09-04 05:15:00,789.401774694255
"12155",2022-09-04 05:30:00,786.769357510553
"12156",2022-09-04 05:45:00,785.292332732084
"12157",2022-09-04 06:00:00,791.15238800183
"12158",2022-09-04 06:15:00,791.20764011101
"12159",2022-09-04 06:30:00,795.588970182012
"12160",2022-09-04 06:45:00,792.564042509223
"12161",2022-09-04 07:00:00,789.981918863849
"12162",2022-09-04 07:15:00,787.682908548928
"12163",2022-09-04 07:30:00,788.60155817895
"12164",2022-09-04 07:45:00,786.237624618325
"12165",2022-09-04 08:00:00,789.029986799101
"12166",2022-09-04 08:15:00,788.455206144989
"12167",2022-09-04 08:30:00,789.850203050282
"12168",2022-09-04 08:45:00,788.732529266795
"12169",2022-09-04 09:00:00,786.744607563998
"12170",2022-09-04 09:15:00,786.273582727043
"12171",2022-09-04 09:30:00,790.121587962461
"12172",2022-09-04 09:45:00,796.188018189245
"12173",2022-09-04 10:00:00,797.647749481922
"12174",2022-09-04 10:15:00,798.822078090352
"12175",2022-09-04 10:30:00,802.459313540779
"12176",2022-09-04 10:45:00,806.916698081517
"12177",2022-09-04 11:00:00,810.48547920373
"12178",2022-09-04 11:15:00,812.057679535564
"12179",2022-09-04 11:30:00,816.375793222535
"12180",2022-09-04 11:45:00,816.082597914789
"12181",2022-09-04 12:00:00,815.47339300203
"12182",2022-09-04 12:15:00,820.792639476598
"12183",2022-09-04 12:30:00,825.951847048571
"12184",2022-09-04 12:45:00,827.418609307968
"12185",2022-09-04 13:00:00,847.865056014642
"12186",2022-09-04 13:15:00,846.681174459015
"12187",2022-09-04 13:30:00,859.528259750524
"12188",2022-09-04 13:45:00,864.130830286095
"12189",2022-09-04 14:00:00,872.527899685103
"12190",2022-09-04 14:15:00,871.339001791517
"12191",2022-09-04 14:30:00,873.911578995125
"12192",2022-09-04 14:45:00,877.113231531852
"12193",2022-09-04 15:00:00,884.865601713464
"12194",2022-09-04 15:15:00,887.17450268022
"12195",2022-09-04 15:30:00,891.458547780328
"12196",2022-09-04 15:45:00,895.40420145693
"12197",2022-09-04 16:00:00,896.221682400061
"12198",2022-09-04 16:15:00,895.343897485211
"12199",2022-09-04 16:30:00,893.202327235934
"12200",2022-09-04 16:45:00,906.768634139145
"12201",2022-09-04 17:00:00,908.176224728037
"12202",2022-09-04 17:15:00,908.762488692815
"12203",2022-09-04 17:30:00,906.495883624076
"12204",2022-09-04 17:45:00,907.720882145482
"12205",2022-09-04 18:00:00,917.754736958349
"12206",2022-09-04 18:15:00,920.382325016948
"12207",2022-09-04 18:30:00,925.479039130781
"12208",2022-09-04 18:45:00,927.731494225571
"12209",2022-09-04 19:00:00,937.306374341084
"12210",2022-09-04 19:15:00,926.868211106781
"12211",2022-09-04 19:30:00,926.909650830897
"12212",2022-09-04 19:45:00,920.753799672104
"12213",2022-09-04 20:00:00,919.961843825455
"12214",2022-09-04 20:15:00,925.332234658921
"12215",2022-09-04 20:30:00,928.333841863946
"12216",2022-09-04 20:45:00,920.767606183188
"12217",2022-09-04 21:00:00,917.255653516425
"12218",2022-09-04 21:15:00,916.516033580792
"12219",2022-09-04 21:30:00,912.642276729719
"12220",2022-09-04 21:45:00,909.917926847009
"12221",2022-09-04 22:00:00,917.632765327231
"12222",2022-09-04 22:15:00,907.000776148146
"12223",2022-09-04 22:30:00,917.642208321836
"12224",2022-09-04 22:45:00,909.654434647822
"12225",2022-09-04 23:00:00,908.191845680789
"12226",2022-09-04 23:15:00,904.640343577592
"12227",2022-09-04 23:30:00,903.85480691265
"12228",2022-09-04 23:45:00,900.964024949109
"12229",2022-09-05 00:00:00,902.36958117543
"12230",2022-09-05 00:15:00,906.673767471021
"12231",2022-09-05 00:30:00,901.071660631777
"12232",2022-09-05 00:45:00,896.938634077325
"12233",2022-09-05 01:00:00,899.789147554653
"12234",2022-09-05 01:15:00,896.042374848893
"12235",2022-09-05 01:30:00,897.641253052626
"12236",2022-09-05 01:45:00,898.381399717783
"12237",2022-09-05 02:00:00,899.091097300852
"12238",2022-09-05 02:15:00,888.392793528258
"12239",2022-09-05 02:30:00,894.759355954772
"12240",2022-09-05 02:45:00,886.900935901629
"12241",2022-09-05 03:00:00,884.142249709396
"12242",2022-09-05 03:15:00,892.473370345638
"12243",2022-09-05 03:30:00,891.488782490152
"12244",2022-09-05 03:45:00,887.965741209972
"12245",2022-09-05 04:00:00,876.09766837708
"12246",2022-09-05 04:15:00,880.520746300929
"12247",2022-09-05 04:30:00,878.164472440206
"12248",2022-09-05 04:45:00,883.132074595455
"12249",2022-09-05 05:00:00,879.160223472092
"12250",2022-09-05 05:15:00,879.02502669728
"12251",2022-09-05 05:30:00,877.363780538045
"12252",2022-09-05 05:45:00,871.204984286679
"12253",2022-09-05 06:00:00,873.53094879975
"12254",2022-09-05 06:15:00,868.833866705064
"12255",2022-09-05 06:30:00,870.2229105602
"12256",2022-09-05 06:45:00,866.099159347413
"12257",2022-09-05 07:00:00,865.870933835415
"12258",2022-09-05 07:15:00,860.638613309609
"12259",2022-09-05 07:30:00,861.677645584347
"12260",2022-09-05 07:45:00,858.168306458059
"12261",2022-09-05 08:00:00,860.929714866569
"12262",2022-09-05 08:15:00,858.371352931494
"12263",2022-09-05 08:30:00,861.742405215545
"12264",2022-09-05 08:45:00,854.310718941299
"12265",2022-09-05 09:00:00,857.5756231241
"12266",2022-09-05 09:15:00,858.864547179908
"12267",2022-09-05 09:30:00,857.000381280982
"12268",2022-09-05 09:45:00,849.953590021119
"12269",2022-09-05 10:00:00,857.463027968505
"12270",2022-09-05 10:15:00,851.597545116362
"12271",2022-09-05 10:30:00,859.095450522756
"12272",2022-09-05 10:45:00,859.249456873472
"12273",2022-09-05 11:00:00,867.300866035002
"12274",2022-09-05 11:15:00,863.860001983904
"12275",2022-09-05 11:30:00,868.733200237871
"12276",2022-09-05 11:45:00,864.890639172993
"12277",2022-09-05 12:00:00,867.68117167676
"12278",2022-09-05 12:15:00,866.140669439913
"12279",2022-09-05 12:30:00,874.966755747941
"12280",2022-09-05 12:45:00,871.197880709529
"12281",2022-09-05 13:00:00,872.165602144305
"12282",2022-09-05 13:15:00,861.388769998308
"12283",2022-09-05 13:30:00,859.502757743587
"12284",2022-09-05 13:45:00,856.86425824671
"12285",2022-09-05 14:00:00,864.021750451097
"12286",2022-09-05 14:15:00,865.404011962692
"12287",2022-09-05 14:30:00,868.132316774756
"12288",2022-09-05 14:45:00,862.164608862441
"12289",2022-09-05 15:00:00,864.946636990705
"12290",2022-09-05 15:15:00,874.082797460362
"12291",2022-09-05 15:30:00,864.671649424488
"12292",2022-09-05 15:45:00,859.221170767457
"12293",2022-09-05 16:00:00,863.943968158705
"12294",2022-09-05 16:15:00,856.775287411261
"12295",2022-09-05 16:30:00,855.500820199677
"12296",2022-09-05 16:45:00,864.401268928938
"12297",2022-09-05 17:00:00,859.538015643374
"12298",2022-09-05 17:15:00,855.499753939575
"12299",2022-09-05 17:30:00,857.923499731261
"12300",2022-09-05 17:45:00,856.534273472964
"12301",2022-09-05 18:00:00,850.14712925357
"12302",2022-09-05 18:15:00,844.28094465774
"12303",2022-09-05 18:30:00,843.767911639203
"12304",2022-09-05 18:45:00,839.404263506668
"12305",2022-09-05 19:00:00,838.490860228874
"12306",2022-09-05 19:15:00,835.494414771461
"12307",2022-09-05 19:30:00,831.204508211024
"12308",2022-09-05 19:45:00,829.195272738502
"12309",2022-09-05 20:00:00,825.332248252399
"12310",2022-09-05 20:15:00,824.616761813158
"12311",2022-09-05 20:30:00,824.934036307484
"12312",2022-09-05 20:45:00,826.011716102176
"12313",2022-09-05 21:00:00,826.529601666689
"12314",2022-09-05 21:15:00,820.556086630852
"12315",2022-09-05 21:30:00,818.700627551395
"12316",2022-09-05 21:45:00,813.197161648685
"12317",2022-09-05 22:00:00,811.937237432346
"12318",2022-09-05 22:15:00,812.315083680582
"12319",2022-09-05 22:30:00,810.831360107145
"12320",2022-09-05 22:45:00,800.481741570574
"12321",2022-09-05 23:00:00,807.094069967117
"12322",2022-09-05 23:15:00,796.805199785773
"12323",2022-09-05 23:30:00,797.493832181594
"12324",2022-09-05 23:45:00,795.266033371225
"12325",2022-09-06 00:00:00,796.584523806269
"12326",2022-09-06 00:15:00,793.859774930336
"12327",2022-09-06 00:30:00,787.882398198386
"12328",2022-09-06 00:45:00,788.41446532005
"12329",2022-09-06 01:00:00,790.115095627555
"12330",2022-09-06 01:15:00,786.999525040942
"12331",2022-09-06 01:30:00,785.65473987107
"12332",2022-09-06 01:45:00,784.95335374304
"12333",2022-09-06 02:00:00,786.041417048341
"12334",2022-09-06 02:15:00,785.782565979428
