"","valuedatetime","datavalue"
"10608",2022-08-19 02:45:00,0.166485714285714
"10609",2022-08-19 03:00:00,0.166292857142857
"10610",2022-08-19 03:15:00,0.1666
"10611",2022-08-19 03:30:00,0.166057142857143
"10612",2022-08-19 03:45:00,0.166292857142857
"10613",2022-08-19 04:00:00,0.166292857142857
"10614",2022-08-19 04:15:00,0.165971428571429
"10615",2022-08-19 04:30:00,0.166171428571429
"10616",2022-08-19 04:45:00,0.166135714285714
"10617",2022-08-19 05:00:00,0.166292857142857
"10618",2022-08-19 05:15:00,0.166264285714286
"10619",2022-08-19 05:30:00,0.166792857142857
"10620",2022-08-19 05:45:00,0.166985714285714
"10621",2022-08-19 06:00:00,0.166492857142857
"10622",2022-08-19 06:15:00,0.166042857142857
"10623",2022-08-19 06:30:00,0.166607142857143
"10624",2022-08-19 06:45:00,0.166692857142857
"10625",2022-08-19 07:00:00,0.167021428571429
"10626",2022-08-19 07:15:00,0.166785714285714
"10627",2022-08-19 07:30:00,0.165971428571429
"10628",2022-08-19 07:45:00,0.165657142857143
"10629",2022-08-19 08:00:00,0.165135714285714
"10630",2022-08-19 08:15:00,0.166035714285714
"10631",2022-08-19 08:30:00,0.165457142857143
"10632",2022-08-19 08:45:00,0.165514285714286
"10633",2022-08-19 09:00:00,0.165621428571429
"10634",2022-08-19 09:15:00,0.165857142857143
"10635",2022-08-19 09:30:00,0.16595
"10636",2022-08-19 09:45:00,0.16555
"10637",2022-08-19 10:00:00,0.16505
"10638",2022-08-19 10:15:00,0.16535
"10639",2022-08-19 10:30:00,0.165042857142857
"10640",2022-08-19 10:45:00,0.16565
"10641",2022-08-19 11:00:00,0.166064285714286
"10642",2022-08-19 11:15:00,0.165421428571429
"10643",2022-08-19 11:30:00,0.164657142857143
"10644",2022-08-19 11:45:00,0.16445
"10645",2022-08-19 12:00:00,0.1642
"10646",2022-08-19 12:15:00,NA
"10647",2022-08-19 12:30:00,NA
"10648",2022-08-19 12:45:00,NA
"10649",2022-08-19 13:00:00,NA
"10650",2022-08-19 13:15:00,NA
"10651",2022-08-19 13:30:00,NA
"10652",2022-08-19 13:45:00,NA
"10653",2022-08-19 14:00:00,NA
"10654",2022-08-19 14:15:00,0.172442857142857
"10655",2022-08-19 14:30:00,0.166264285714286
"10656",2022-08-19 14:45:00,0.164314285714286
"10657",2022-08-19 15:00:00,0.164571428571429
"10658",2022-08-19 15:15:00,0.164114285714286
"10659",2022-08-19 15:30:00,0.163042857142857
"10660",2022-08-19 15:45:00,0.16305
"10661",2022-08-19 16:00:00,0.162921428571429
"10662",2022-08-19 16:15:00,0.163021428571429
"10663",2022-08-19 16:30:00,0.162942857142857
"10664",2022-08-19 16:45:00,0.162685714285714
"10665",2022-08-19 17:00:00,0.162192857142857
"10666",2022-08-19 17:15:00,0.162157142857143
"10667",2022-08-19 17:30:00,0.16195
"10668",2022-08-19 17:45:00,0.162007142857143
"10669",2022-08-19 18:00:00,0.162392857142857
"10670",2022-08-19 18:15:00,0.162292857142857
"10671",2022-08-19 18:30:00,0.162521428571429
"10672",2022-08-19 18:45:00,0.1626
"10673",2022-08-19 19:00:00,0.163
"10674",2022-08-19 19:15:00,0.163607142857143
"10675",2022-08-19 19:30:00,0.163707142857143
"10676",2022-08-19 19:45:00,0.16345
"10677",2022-08-19 20:00:00,0.163528571428571
"10678",2022-08-19 20:15:00,0.163514285714286
"10679",2022-08-19 20:30:00,0.164115384615385
"10680",2022-08-19 20:45:00,0.164042857142857
"10681",2022-08-19 21:00:00,0.163357142857143
"10682",2022-08-19 21:15:00,0.1634
"10683",2022-08-19 21:30:00,0.163707142857143
"10684",2022-08-19 21:45:00,0.163364285714286
"10685",2022-08-19 22:00:00,0.163192857142857
"10686",2022-08-19 22:15:00,0.163528571428571
"10687",2022-08-19 22:30:00,0.163671428571429
"10688",2022-08-19 22:45:00,0.164078571428571
"10689",2022-08-19 23:00:00,0.1648
"10690",2022-08-19 23:15:00,0.16515
"10691",2022-08-19 23:30:00,0.165207142857143
"10692",2022-08-19 23:45:00,0.165664285714286
"10693",2022-08-20 00:00:00,0.165664285714286
"10694",2022-08-20 00:15:00,0.166214285714286
"10695",2022-08-20 00:30:00,0.166407142857143
"10696",2022-08-20 00:45:00,0.1654
"10697",2022-08-20 01:00:00,0.165307142857143
"10698",2022-08-20 01:15:00,0.16495
"10699",2022-08-20 01:30:00,0.165392857142857
"10700",2022-08-20 01:45:00,0.165657142857143
"10701",2022-08-20 02:00:00,0.165792857142857
"10702",2022-08-20 02:15:00,0.165214285714286
"10703",2022-08-20 02:30:00,0.165842857142857
"10704",2022-08-20 02:45:00,0.16625
"10705",2022-08-20 03:00:00,0.166214285714286
"10706",2022-08-20 03:15:00,0.1664
"10707",2022-08-20 03:30:00,0.166035714285714
"10708",2022-08-20 03:45:00,0.166428571428571
"10709",2022-08-20 04:00:00,0.1661
"10710",2022-08-20 04:15:00,0.166428571428571
