"","valuedatetime","datavalue"
"12144",2022-09-04 02:45:00,3.92181818181818
"12145",2022-09-04 03:00:00,3.99363636363636
"12146",2022-09-04 03:15:00,4.61727272727273
"12147",2022-09-04 03:30:00,4.17363636363636
"12148",2022-09-04 03:45:00,4.52818181818182
"12149",2022-09-04 04:00:00,4.86
"12150",2022-09-04 04:15:00,5.11727272727273
"12151",2022-09-04 04:30:00,4.79363636363636
"12152",2022-09-04 04:45:00,4.71727272727273
"12153",2022-09-04 05:00:00,4.69363636363636
"12154",2022-09-04 05:15:00,4.61909090909091
"12155",2022-09-04 05:30:00,4.68090909090909
"12156",2022-09-04 05:45:00,4.61636363636364
"12157",2022-09-04 06:00:00,4.60818181818182
"12158",2022-09-04 06:15:00,5.17636363636364
"12159",2022-09-04 06:30:00,4.58545454545455
"12160",2022-09-04 06:45:00,5.34727272727273
"12161",2022-09-04 07:00:00,4.86636363636364
"12162",2022-09-04 07:15:00,4.37909090909091
"12163",2022-09-04 07:30:00,4.75363636363636
"12164",2022-09-04 07:45:00,5.11727272727273
"12165",2022-09-04 08:00:00,4.69
"12166",2022-09-04 08:15:00,4.31181818181818
"12167",2022-09-04 08:30:00,4.55818181818182
"12168",2022-09-04 08:45:00,4.53909090909091
"12169",2022-09-04 09:00:00,4.53181818181818
"12170",2022-09-04 09:15:00,4.47727272727273
"12171",2022-09-04 09:30:00,5.00636363636364
"12172",2022-09-04 09:45:00,4.83454545454545
"12173",2022-09-04 10:00:00,4.79363636363636
"12174",2022-09-04 10:15:00,4.41545454545455
"12175",2022-09-04 10:30:00,4.30545454545455
"12176",2022-09-04 10:45:00,4.37363636363636
"12177",2022-09-04 11:00:00,4.71818181818182
"12178",2022-09-04 11:15:00,3.82909090909091
"12179",2022-09-04 11:30:00,4.17363636363636
"12180",2022-09-04 11:45:00,4.36818181818182
"12181",2022-09-04 12:00:00,4.30909090909091
"12182",2022-09-04 12:15:00,4.66909090909091
"12183",2022-09-04 12:30:00,4.54
"12184",2022-09-04 12:45:00,5.01818181818182
"12185",2022-09-04 13:00:00,4.57909090909091
"12186",2022-09-04 13:15:00,5.00181818181818
"12187",2022-09-04 13:30:00,4.76818181818182
"12188",2022-09-04 13:45:00,5.15454545454545
"12189",2022-09-04 14:00:00,5.91181818181818
"12190",2022-09-04 14:15:00,5.17727272727273
"12191",2022-09-04 14:30:00,5.52363636363636
"12192",2022-09-04 14:45:00,5.53545454545455
"12193",2022-09-04 15:00:00,6.65454545454545
"12194",2022-09-04 15:15:00,6.91454545454545
"12195",2022-09-04 15:30:00,7.01909090909091
"12196",2022-09-04 15:45:00,7.31636363636364
"12197",2022-09-04 16:00:00,7.35636363636364
"12198",2022-09-04 16:15:00,7.64545454545455
"12199",2022-09-04 16:30:00,8.00272727272727
"12200",2022-09-04 16:45:00,7.76090909090909
"12201",2022-09-04 17:00:00,8.32545454545455
"12202",2022-09-04 17:15:00,7.83909090909091
"12203",2022-09-04 17:30:00,8.35
"12204",2022-09-04 17:45:00,9.37363636363636
"12205",2022-09-04 18:00:00,9.52545454545455
"12206",2022-09-04 18:15:00,9.25454545454545
"12207",2022-09-04 18:30:00,9.75
"12208",2022-09-04 18:45:00,9.72454545454545
"12209",2022-09-04 19:00:00,9.49727272727273
"12210",2022-09-04 19:15:00,10.9436363636364
"12211",2022-09-04 19:30:00,10.6663636363636
"12212",2022-09-04 19:45:00,10.5618181818182
"12213",2022-09-04 20:00:00,9.92818181818182
"12214",2022-09-04 20:15:00,10.2309090909091
"12215",2022-09-04 20:30:00,10.9918181818182
"12216",2022-09-04 20:45:00,11.3418181818182
"12217",2022-09-04 21:00:00,11.6954545454545
"12218",2022-09-04 21:15:00,11.5236363636364
"12219",2022-09-04 21:30:00,11.6363636363636
"12220",2022-09-04 21:45:00,10.5754545454545
"12221",2022-09-04 22:00:00,NA
"12222",2022-09-04 22:15:00,NA
"12223",2022-09-04 22:30:00,NA
"12224",2022-09-04 22:45:00,12.2945454545455
"12225",2022-09-04 23:00:00,NA
"12226",2022-09-04 23:15:00,NA
"12227",2022-09-04 23:30:00,13.0409090909091
"12228",2022-09-04 23:45:00,11.8781818181818
"12229",2022-09-05 00:00:00,11.63
"12230",2022-09-05 00:15:00,11.9009090909091
"12231",2022-09-05 00:30:00,11.87
"12232",2022-09-05 00:45:00,13.0145454545455
"12233",2022-09-05 01:00:00,11.4881818181818
"12234",2022-09-05 01:15:00,11.7390909090909
"12235",2022-09-05 01:30:00,11.7818181818182
"12236",2022-09-05 01:45:00,11.8536363636364
"12237",2022-09-05 02:00:00,11.7063636363636
"12238",2022-09-05 02:15:00,11.2554545454545
"12239",2022-09-05 02:30:00,11.1136363636364
"12240",2022-09-05 02:45:00,11.5363636363636
"12241",2022-09-05 03:00:00,11.7236363636364
"12242",2022-09-05 03:15:00,11.2318181818182
"12243",2022-09-05 03:30:00,11.5245454545455
"12244",2022-09-05 03:45:00,11.4309090909091
"12245",2022-09-05 04:00:00,10.7127272727273
"12246",2022-09-05 04:15:00,10.9163636363636
"12247",2022-09-05 04:30:00,10.68
"12248",2022-09-05 04:45:00,10.8872727272727
"12249",2022-09-05 05:00:00,10.9709090909091
"12250",2022-09-05 05:15:00,10.9090909090909
"12251",2022-09-05 05:30:00,10.4163636363636
"12252",2022-09-05 05:45:00,10.4
"12253",2022-09-05 06:00:00,10.0518181818182
"12254",2022-09-05 06:15:00,9.72818181818182
"12255",2022-09-05 06:30:00,9.57181818181818
"12256",2022-09-05 06:45:00,9.76
"12257",2022-09-05 07:00:00,9.45
"12258",2022-09-05 07:15:00,9.01363636363636
"12259",2022-09-05 07:30:00,8.55181818181818
"12260",2022-09-05 07:45:00,8.48181818181818
"12261",2022-09-05 08:00:00,8.16181818181818
"12262",2022-09-05 08:15:00,7.81909090909091
"12263",2022-09-05 08:30:00,7.97272727272727
"12264",2022-09-05 08:45:00,7.77909090909091
"12265",2022-09-05 09:00:00,7.34909090909091
"12266",2022-09-05 09:15:00,7.56818181818182
"12267",2022-09-05 09:30:00,7.83
"12268",2022-09-05 09:45:00,6.98636363636364
"12269",2022-09-05 10:00:00,6.82
"12270",2022-09-05 10:15:00,6.58727272727273
"12271",2022-09-05 10:30:00,6.07272727272727
"12272",2022-09-05 10:45:00,5.89
"12273",2022-09-05 11:00:00,5.93909090909091
"12274",2022-09-05 11:15:00,5.25727272727273
"12275",2022-09-05 11:30:00,5.28
"12276",2022-09-05 11:45:00,5.28636363636364
"12277",2022-09-05 12:00:00,4.97272727272727
"12278",2022-09-05 12:15:00,4.89818181818182
"12279",2022-09-05 12:30:00,5.01727272727273
"12280",2022-09-05 12:45:00,4.60818181818182
"12281",2022-09-05 13:00:00,4.84727272727273
"12282",2022-09-05 13:15:00,4.74272727272727
"12283",2022-09-05 13:30:00,4.61090909090909
"12284",2022-09-05 13:45:00,4.55818181818182
"12285",2022-09-05 14:00:00,4.33
"12286",2022-09-05 14:15:00,3.91363636363636
"12287",2022-09-05 14:30:00,4.07181818181818
"12288",2022-09-05 14:45:00,3.82090909090909
"12289",2022-09-05 15:00:00,3.97181818181818
"12290",2022-09-05 15:15:00,3.67
"12291",2022-09-05 15:30:00,3.64727272727273
"12292",2022-09-05 15:45:00,3.70181818181818
"12293",2022-09-05 16:00:00,3.70818181818182
"12294",2022-09-05 16:15:00,3.58272727272727
"12295",2022-09-05 16:30:00,3.42636363636364
"12296",2022-09-05 16:45:00,3.45
"12297",2022-09-05 17:00:00,3.41727272727273
"12298",2022-09-05 17:15:00,3.36636363636364
"12299",2022-09-05 17:30:00,3.18636363636364
"12300",2022-09-05 17:45:00,3.12727272727273
"12301",2022-09-05 18:00:00,3.15454545454545
"12302",2022-09-05 18:15:00,2.82363636363636
"12303",2022-09-05 18:30:00,2.99727272727273
"12304",2022-09-05 18:45:00,3.15636363636364
"12305",2022-09-05 19:00:00,3.19545454545455
"12306",2022-09-05 19:15:00,3.02545454545455
"12307",2022-09-05 19:30:00,2.78272727272727
"12308",2022-09-05 19:45:00,2.98545454545455
"12309",2022-09-05 20:00:00,2.83272727272727
"12310",2022-09-05 20:15:00,2.78454545454545
"12311",2022-09-05 20:30:00,2.91090909090909
"12312",2022-09-05 20:45:00,2.71909090909091
"12313",2022-09-05 21:00:00,3.02363636363636
"12314",2022-09-05 21:15:00,2.69454545454545
"12315",2022-09-05 21:30:00,3.09636363636364
"12316",2022-09-05 21:45:00,3.21545454545455
"12317",2022-09-05 22:00:00,3.21545454545455
"12318",2022-09-05 22:15:00,3.70272727272727
"12319",2022-09-05 22:30:00,3.47727272727273
"12320",2022-09-05 22:45:00,3.89818181818182
"12321",2022-09-05 23:00:00,3.31272727272727
"12322",2022-09-05 23:15:00,3.65636363636364
"12323",2022-09-05 23:30:00,3.04090909090909
"12324",2022-09-05 23:45:00,2.97272727272727
"12325",2022-09-06 00:00:00,2.89272727272727
"12326",2022-09-06 00:15:00,3.05454545454545
"12327",2022-09-06 00:30:00,2.99727272727273
"12328",2022-09-06 00:45:00,3.04818181818182
"12329",2022-09-06 01:00:00,3.20818181818182
"12330",2022-09-06 01:15:00,3.20181818181818
"12331",2022-09-06 01:30:00,3.07636363636364
"12332",2022-09-06 01:45:00,3.00636363636364
"12333",2022-09-06 02:00:00,3.20272727272727
"12334",2022-09-06 02:15:00,3.05545454545455
