"","valuedatetime","datavalue"
"10608",2022-08-19 02:45:00,17.1665879562207
"10609",2022-08-19 03:00:00,17.1429498500449
"10610",2022-08-19 03:15:00,17.1338582707466
"10611",2022-08-19 03:30:00,17.1343128497115
"10612",2022-08-19 03:45:00,17.1415861131502
"10613",2022-08-19 04:00:00,17.1547689031328
"10614",2022-08-19 04:15:00,17.1734066406945
"10615",2022-08-19 04:30:00,17.1829527989577
"10616",2022-08-19 04:45:00,17.181134483098
"10617",2022-08-19 05:00:00,17.1861348517122
"10618",2022-08-19 05:15:00,17.2015905365194
"10619",2022-08-19 05:30:00,17.1965901679053
"10620",2022-08-19 05:45:00,17.2197736951161
"10621",2022-08-19 06:00:00,17.2343202219935
"10622",2022-08-19 06:15:00,17.2447755381866
"10623",2022-08-19 06:30:00,17.2829601712397
"10624",2022-08-19 06:45:00,17.3052345405207
"10625",2022-08-19 07:00:00,17.3084165932751
"10626",2022-08-19 07:15:00,17.3184173305033
"10627",2022-08-19 07:30:00,17.3165990146436
"10628",2022-08-19 07:45:00,17.3056891194856
"10629",2022-08-19 08:00:00,17.2997795929417
"10630",2022-08-19 08:15:00,17.2715956971167
"10631",2022-08-19 08:30:00,17.2770506446957
"10632",2022-08-19 08:45:00,17.2493213278358
"10633",2022-08-19 09:00:00,17.2465938540463
"10634",2022-08-19 09:15:00,17.2334110640636
"10635",2022-08-19 09:30:00,17.2302290113092
"10636",2022-08-19 09:45:00,17.2329564850987
"10637",2022-08-19 10:00:00,17.2065909051334
"10638",2022-08-19 10:15:00,17.2061363261686
"10639",2022-08-19 10:30:00,17.181589062063
"10640",2022-08-19 10:45:00,17.1406769552203
"10641",2022-08-19 11:00:00,17.1384040603958
"10642",2022-08-19 11:15:00,17.1170388490446
"10643",2022-08-19 11:30:00,17.1024923221672
"10644",2022-08-19 11:45:00,17.0874912163249
"10645",2022-08-19 12:00:00,17.0865820583951
"10646",2022-08-19 12:15:00,NA
"10647",2022-08-19 12:30:00,NA
"10648",2022-08-19 12:45:00,NA
"10649",2022-08-19 13:00:00,NA
"10650",2022-08-19 13:15:00,NA
"10651",2022-08-19 13:30:00,NA
"10652",2022-08-19 13:45:00,NA
"10653",2022-08-19 14:00:00,NA
"10654",2022-08-19 14:15:00,16.8674749973046
"10655",2022-08-19 14:30:00,16.9365709999721
"10656",2022-08-19 14:45:00,16.9229336310246
"10657",2022-08-19 15:00:00,16.9179332624105
"10658",2022-08-19 15:15:00,16.9092962620771
"10659",2022-08-19 15:30:00,16.898386366919
"10660",2022-08-19 15:45:00,16.8892947876207
"10661",2022-08-19 16:00:00,16.8883856296908
"10662",2022-08-19 16:15:00,16.8733845238485
"10663",2022-08-19 16:30:00,16.8697478921292
"10664",2022-08-19 16:45:00,16.8638383655852
"10665",2022-08-19 17:00:00,16.8842944190066
"10666",2022-08-19 17:15:00,16.8629292076554
"10667",2022-08-19 17:30:00,16.8420185752692
"10668",2022-08-19 17:45:00,16.8524738914623
"10669",2022-08-19 18:00:00,16.8301995221813
"10670",2022-08-19 18:15:00,16.8329269959708
"10671",2022-08-19 18:30:00,16.8129255215144
"10672",2022-08-19 18:45:00,16.8001973104967
"10673",2022-08-19 19:00:00,16.7879236784439
"10674",2022-08-19 19:15:00,16.7847416256895
"10675",2022-08-19 19:30:00,16.7715588357069
"10676",2022-08-19 19:45:00,16.7606489405489
"10677",2022-08-19 20:00:00,16.7520119402154
"10678",2022-08-19 20:15:00,16.7579214667593
"10679",2022-08-19 20:30:00,16.7492494988132
"10680",2022-08-19 20:45:00,16.7492844664259
"10681",2022-08-19 21:00:00,16.7583760457242
"10682",2022-08-19 21:15:00,16.7556485719347
"10683",2022-08-19 21:30:00,16.765194730198
"10684",2022-08-19 21:45:00,16.7761046253561
"10685",2022-08-19 22:00:00,16.7770137832859
"10686",2022-08-19 22:15:00,16.7829233098299
"10687",2022-08-19 22:30:00,16.7838324677597
"10688",2022-08-19 22:45:00,16.7992881525669
"10689",2022-08-19 23:00:00,16.7915603101633
"10690",2022-08-19 23:15:00,16.7965606787774
"10691",2022-08-19 23:30:00,16.7951969418826
"10692",2022-08-19 23:45:00,16.8011064684266
"10693",2022-08-20 00:00:00,16.8079251529003
"10694",2022-08-20 00:15:00,16.8247445746023
"10695",2022-08-20 00:30:00,16.8174713111636
"10696",2022-08-20 00:45:00,16.8201987849531
"10697",2022-08-20 01:00:00,16.8442914700938
"10698",2022-08-20 01:15:00,16.8397456804446
"10699",2022-08-20 01:30:00,16.83747278562
"10700",2022-08-20 01:45:00,16.8465643649184
"10701",2022-08-20 02:00:00,16.8624746286905
"10702",2022-08-20 02:15:00,16.870657050059
"10703",2022-08-20 02:30:00,16.8683841552344
"10704",2022-08-20 02:45:00,16.8742936817784
"10705",2022-08-20 03:00:00,16.876111997638
"10706",2022-08-20 03:15:00,16.8814270747663
"10707",2022-08-20 03:30:00,16.8838398400417
"10708",2022-08-20 03:45:00,16.8920222614102
"10709",2022-08-20 04:00:00,16.9156953351986
"10710",2022-08-20 04:15:00,16.9206607362
