"","valuedatetime","datavalue"
"1",2020-06-23 07:30:00,627.498153964058
"2",2020-06-23 07:45:00,629.248648015549
"3",2020-06-23 08:00:00,629.248648015549
"4",2020-06-23 08:15:00,643.25260042731
"5",2020-06-23 08:30:00,630.999142067041
"6",2020-06-23 08:45:00,638.001118272892
"7",2020-06-23 09:00:00,632.749636118475
"8",2020-06-23 09:15:00,639.751612324326
"9",2020-06-23 09:30:00,638.001118272892
"10",2020-06-23 09:45:00,639.751612324326
"11",2020-06-23 10:00:00,636.2506242214
"12",2020-06-23 10:15:00,634.500130169909
"13",2020-06-23 10:30:00,639.751612324326
"14",2020-06-23 10:45:00,638.001118272892
"15",2020-06-23 11:00:00,641.502106375818
"16",2020-06-23 11:15:00,638.001118272892
"17",2020-06-23 11:30:00,646.753588530177
"18",2020-06-23 11:45:00,643.25260042731
"19",2020-06-23 12:00:00,641.502106375818
"20",2020-06-23 12:15:00,652.005070684652
"21",2020-06-23 12:30:00,657.256552839011
"22",2020-06-23 12:45:00,660.757540941937
"23",2020-06-23 13:00:00,671.260505250772
"24",2020-06-23 13:15:00,673.010999302205
"25",2020-06-23 13:30:00,680.012975508056
"26",2020-06-23 13:45:00,678.262481456622
"27",2020-06-23 14:00:00,688.765445765399
"28",2020-06-23 14:15:00,697.517916022742
"29",2020-06-23 14:30:00,706.270386280084
"30",2020-06-23 14:45:00,715.022856537427
"31",2020-06-23 15:00:00,722.024832743278
"32",2020-06-23 15:15:00,727.276314897696
"33",2020-06-23 15:30:00,741.280267309397
"34",2020-06-23 15:45:00,750.032737566682
"35",2020-06-23 16:00:00,755.284219721158
"36",2020-06-23 16:15:00,772.789160235785
"37",2020-06-23 16:30:00,774.539654287277
"38",2020-06-23 16:45:00,793.795088853396
"39",2020-06-23 17:00:00,795.54558290483
"40",2020-06-23 17:15:00,804.298053162172
"41",2020-06-23 17:30:00,818.302005573933
"42",2020-06-23 17:45:00,827.054475831275
"43",2020-06-23 18:00:00,841.058428242977
"44",2020-06-23 18:15:00,849.81089850032
"45",2020-06-23 18:30:00,863.814850912022
"46",2020-06-23 18:45:00,858.563368757663
"47",2020-06-23 19:00:00,870.816827117931
"48",2020-06-23 19:15:00,867.315839014947
"49",2020-06-23 19:30:00,877.818803323782
"50",2020-06-23 19:45:00,884.820779529633
"51",2020-06-23 20:00:00,900.575225992827
"52",2020-06-23 20:15:00,909.32769625017
"53",2020-06-23 20:30:00,909.32769625017
"54",2020-06-23 20:45:00,911.078190301661
"55",2020-06-23 21:00:00,926.832636764797
"56",2020-06-23 21:15:00,925.082142713363
"57",2020-06-23 21:30:00,933.834612970706
"58",2020-06-23 21:45:00,921.581154610438
"59",2020-06-23 22:00:00,939.086095125065
"60",2020-06-23 22:15:00,946.088071330974
"61",2020-06-23 22:30:00,949.5890594339
"62",2020-06-23 22:45:00,951.339553485333
"63",2020-06-23 23:00:00,947.838565382408
"64",2020-06-23 23:15:00,954.840541588317
"65",2020-06-23 23:30:00,960.092023742676
"66",2020-06-23 23:45:00,968.844494000019
"67",2020-06-24 00:00:00,961.842517794168
"68",2020-06-24 00:15:00,970.594988051453
"69",2020-06-24 00:30:00,970.594988051453
"70",2020-06-24 00:45:00,979.347458308795
"71",2020-06-24 01:00:00,977.596964257362
"72",2020-06-24 01:15:00,982.848446411721
"73",2020-06-24 01:30:00,975.84647020587
"74",2020-06-24 01:45:00,984.598940463213
"75",2020-06-24 02:00:00,982.848446411721
"76",2020-06-24 02:15:00,974.095976154436
"77",2020-06-24 02:30:00,989.850422617572
"78",2020-06-24 02:45:00,979.347458308795
"79",2020-06-24 03:00:00,981.097952360287
