"","valuedatetime","datavalue"
"1",2020-09-01 20:30:00,23.6663636363636
"2",2020-09-01 20:45:00,22.5390909090909
"3",2020-09-01 21:00:00,24.0572727272727
"4",2020-09-01 21:15:00,25.58
"5",2020-09-01 21:30:00,24.9854545454545
"6",2020-09-01 21:45:00,25.1390909090909
"7",2020-09-01 22:00:00,24.1554545454545
"8",2020-09-01 22:15:00,26.4672727272727
"9",2020-09-01 22:30:00,23.6145454545455
"10",2020-09-01 22:45:00,30.9545454545455
"11",2020-09-01 23:00:00,54.4827272727273
"12",2020-09-01 23:15:00,73.0245454545455
"13",2020-09-01 23:30:00,71.1636363636364
"14",2020-09-01 23:45:00,44.0590909090909
"15",2020-09-02 00:00:00,40.73
"16",2020-09-02 00:15:00,42.5436363636364
"17",2020-09-02 00:30:00,33.9263636363636
"18",2020-09-02 00:45:00,30.68
"19",2020-09-02 01:00:00,43.2663636363636
"20",2020-09-02 01:15:00,44.8218181818182
"21",2020-09-02 01:30:00,53.5663636363636
"22",2020-09-02 01:45:00,46.9290909090909
"23",2020-09-02 02:00:00,51.3581818181818
"24",2020-09-02 02:15:00,53.8563636363636
"25",2020-09-02 02:30:00,52.5227272727273
"26",2020-09-02 02:45:00,58.4245454545455
"27",2020-09-02 03:00:00,56.8754545454545
"28",2020-09-02 03:15:00,56.5181818181818
"29",2020-09-02 03:30:00,51.2445454545455
"30",2020-09-02 03:45:00,46.9072727272727
"31",2020-09-02 04:00:00,58.4472727272727
"32",2020-09-02 04:15:00,50.3563636363636
"33",2020-09-02 04:30:00,51.6909090909091
"34",2020-09-02 04:45:00,46.0454545454545
"35",2020-09-02 05:00:00,47.7254545454545
"36",2020-09-02 05:15:00,53.15
"37",2020-09-02 05:30:00,47.5863636363636
"38",2020-09-02 05:45:00,50.6254545454545
"39",2020-09-02 06:00:00,46.8936363636364
"40",2020-09-02 06:15:00,52.2772727272727
"41",2020-09-02 06:30:00,48.1354545454545
"42",2020-09-02 06:45:00,44.3854545454545
"43",2020-09-02 07:00:00,47.1136363636364
"44",2020-09-02 07:15:00,48.2072727272727
"45",2020-09-02 07:30:00,51.4354545454545
"46",2020-09-02 07:45:00,46.6236363636364
"47",2020-09-02 08:00:00,45.6509090909091
"48",2020-09-02 08:15:00,49.7827272727273
"49",2020-09-02 08:30:00,50.5072727272727
"50",2020-09-02 08:45:00,45.4590909090909
