"","valuedatetime","datavalue"
"6307",2020-08-08 16:30:00,NA
"6308",2020-08-08 16:45:00,NA
"6309",2020-08-08 17:00:00,NA
"6310",2020-08-08 17:15:00,NA
"6311",2020-08-08 17:30:00,NA
"6312",2020-08-08 17:45:00,NA
"6313",2020-08-08 18:00:00,NA
"6314",2020-08-08 18:15:00,NA
"6315",2020-08-08 18:30:00,NA
"6316",2020-08-08 18:45:00,NA
"6317",2020-08-08 19:00:00,NA
"6318",2020-08-08 19:15:00,NA
"6319",2020-08-08 19:30:00,NA
"6320",2020-08-08 19:45:00,NA
"6321",2020-08-08 20:00:00,NA
"6322",2020-08-08 20:15:00,NA
"6323",2020-08-08 20:30:00,NA
"6324",2020-08-08 20:45:00,NA
"6325",2020-08-08 21:00:00,NA
"6326",2020-08-08 21:15:00,NA
"6327",2020-08-08 21:30:00,NA
"6328",2020-08-08 21:45:00,NA
"6329",2020-08-08 22:00:00,NA
"6330",2020-08-08 22:15:00,NA
"6331",2020-08-08 22:30:00,NA
"6332",2020-08-08 22:45:00,NA
"6333",2020-08-08 23:00:00,NA
"6334",2020-08-08 23:15:00,NA
"6335",2020-08-08 23:30:00,NA
"6336",2020-08-08 23:45:00,NA
"6337",2020-08-09 00:00:00,NA
"6338",2020-08-09 00:15:00,NA
"6339",2020-08-09 00:30:00,NA
"6340",2020-08-09 00:45:00,NA
"6341",2020-08-09 01:00:00,NA
"6342",2020-08-09 01:15:00,NA
"6343",2020-08-09 01:30:00,NA
"6344",2020-08-09 01:45:00,NA
"6345",2020-08-09 02:00:00,NA
"6346",2020-08-09 02:15:00,NA
"6347",2020-08-09 02:30:00,NA
"6348",2020-08-09 02:45:00,NA
"6349",2020-08-09 03:00:00,NA
"6350",2020-08-09 03:15:00,NA
"6351",2020-08-09 03:30:00,NA
"6352",2020-08-09 03:45:00,NA
"6353",2020-08-09 04:00:00,NA
"6354",2020-08-09 04:15:00,NA
"6355",2020-08-09 04:30:00,NA
"6356",2020-08-09 04:45:00,NA
"6357",2020-08-09 05:00:00,NA
"6358",2020-08-09 05:15:00,NA
"6359",2020-08-09 05:30:00,NA
"6360",2020-08-09 05:45:00,NA
"6361",2020-08-09 06:00:00,NA
"6362",2020-08-09 06:15:00,NA
"6363",2020-08-09 06:30:00,NA
"6364",2020-08-09 06:45:00,NA
"6365",2020-08-09 07:00:00,NA
"6366",2020-08-09 07:15:00,NA
"6367",2020-08-09 07:30:00,NA
"6368",2020-08-09 07:45:00,NA
"6369",2020-08-09 08:00:00,NA
"6370",2020-08-09 08:15:00,NA
"6371",2020-08-09 08:30:00,NA
"6372",2020-08-09 08:45:00,NA
"6373",2020-08-09 09:00:00,NA
"6374",2020-08-09 09:15:00,NA
"6375",2020-08-09 09:30:00,NA
"6376",2020-08-09 09:45:00,NA
"6377",2020-08-09 10:00:00,NA
"6378",2020-08-09 10:15:00,NA
"6379",2020-08-09 10:30:00,NA
"6380",2020-08-09 10:45:00,NA
"6381",2020-08-09 11:00:00,NA
"6382",2020-08-09 11:15:00,NA
"6383",2020-08-09 11:30:00,NA
"6384",2020-08-09 11:45:00,NA
"6385",2020-08-09 12:00:00,NA
"6386",2020-08-09 12:15:00,NA
"6387",2020-08-09 12:30:00,NA
"6388",2020-08-09 12:45:00,NA
"6389",2020-08-09 13:00:00,NA
"6390",2020-08-09 13:15:00,NA
"6391",2020-08-09 13:30:00,NA
"6392",2020-08-09 13:45:00,NA
"6393",2020-08-09 14:00:00,NA
"6394",2020-08-09 14:15:00,NA
"6395",2020-08-09 14:30:00,NA
"6396",2020-08-09 14:45:00,NA
"6397",2020-08-09 15:00:00,NA
"6398",2020-08-09 15:15:00,NA
"6399",2020-08-09 15:30:00,NA
"6400",2020-08-09 15:45:00,NA
"6401",2020-08-09 16:00:00,NA
"6402",2020-08-09 16:15:00,NA
"6403",2020-08-09 16:30:00,NA
"6404",2020-08-09 16:45:00,NA
"6405",2020-08-09 17:00:00,NA
"6406",2020-08-09 17:15:00,NA
"6407",2020-08-09 17:30:00,NA
"6408",2020-08-09 17:45:00,NA
"6409",2020-08-09 18:00:00,NA
"6410",2020-08-09 18:15:00,NA
"6411",2020-08-09 18:30:00,NA
"6412",2020-08-09 18:45:00,NA
"6413",2020-08-09 19:00:00,NA
"6414",2020-08-09 19:15:00,NA
"6415",2020-08-09 19:30:00,NA
"6416",2020-08-09 19:45:00,NA
"6417",2020-08-09 20:00:00,NA
"6418",2020-08-09 20:15:00,NA
"6419",2020-08-09 20:30:00,NA
"6420",2020-08-09 20:45:00,NA
"6421",2020-08-09 21:00:00,NA
"6422",2020-08-09 21:15:00,NA
"6423",2020-08-09 21:30:00,NA
"6424",2020-08-09 21:45:00,NA
"6425",2020-08-09 22:00:00,NA
"6426",2020-08-09 22:15:00,NA
"6427",2020-08-09 22:30:00,NA
"6428",2020-08-09 22:45:00,NA
"6429",2020-08-09 23:00:00,NA
"6430",2020-08-09 23:15:00,NA
"6431",2020-08-09 23:30:00,NA
"6432",2020-08-09 23:45:00,NA
"6433",2020-08-10 00:00:00,NA
"6434",2020-08-10 00:15:00,NA
"6435",2020-08-10 00:30:00,NA
"6436",2020-08-10 00:45:00,NA
"6437",2020-08-10 01:00:00,NA
"6438",2020-08-10 01:15:00,NA
"6439",2020-08-10 01:30:00,NA
"6440",2020-08-10 01:45:00,NA
"6441",2020-08-10 02:00:00,NA
"6442",2020-08-10 02:15:00,NA
"6443",2020-08-10 02:30:00,NA
"6444",2020-08-10 02:45:00,NA
"6445",2020-08-10 03:00:00,NA
"6446",2020-08-10 03:15:00,NA
"6447",2020-08-10 03:30:00,NA
"6448",2020-08-10 03:45:00,NA
"6449",2020-08-10 04:00:00,NA
"6450",2020-08-10 04:15:00,NA
"6451",2020-08-10 04:30:00,NA
"6452",2020-08-10 04:45:00,NA
"6453",2020-08-10 05:00:00,NA
"6454",2020-08-10 05:15:00,NA
"6455",2020-08-10 05:30:00,NA
"6456",2020-08-10 05:45:00,NA
"6457",2020-08-10 06:00:00,NA
"6458",2020-08-10 06:15:00,NA
"6459",2020-08-10 06:30:00,NA
"6460",2020-08-10 06:45:00,NA
"6461",2020-08-10 07:00:00,NA
"6462",2020-08-10 07:15:00,NA
"6463",2020-08-10 07:30:00,NA
"6464",2020-08-10 07:45:00,NA
"6465",2020-08-10 08:00:00,NA
"6466",2020-08-10 08:15:00,NA
"6467",2020-08-10 08:30:00,NA
"6468",2020-08-10 08:45:00,NA
"6469",2020-08-10 09:00:00,NA
"6470",2020-08-10 09:15:00,NA
"6471",2020-08-10 09:30:00,NA
"6472",2020-08-10 09:45:00,NA
"6473",2020-08-10 10:00:00,NA
"6474",2020-08-10 10:15:00,NA
"6475",2020-08-10 10:30:00,NA
"6476",2020-08-10 10:45:00,NA
"6477",2020-08-10 11:00:00,NA
"6478",2020-08-10 11:15:00,NA
"6479",2020-08-10 11:30:00,NA
"6480",2020-08-10 11:45:00,NA
"6481",2020-08-10 12:00:00,NA
"6482",2020-08-10 12:15:00,NA
"6483",2020-08-10 12:30:00,NA
"6484",2020-08-10 12:45:00,NA
"6485",2020-08-10 13:00:00,NA
"6486",2020-08-10 13:15:00,NA
"6487",2020-08-10 13:30:00,NA
"6488",2020-08-10 13:45:00,NA
"6489",2020-08-10 14:00:00,NA
"6490",2020-08-10 14:15:00,NA
"6491",2020-08-10 14:30:00,NA
"6492",2020-08-10 14:45:00,NA
"6493",2020-08-10 15:00:00,NA
"6494",2020-08-10 15:15:00,NA
"6495",2020-08-10 15:30:00,NA
"6496",2020-08-10 15:45:00,NA
"6497",2020-08-10 16:00:00,238.370195343614
"6498",2020-08-10 16:15:00,238.709113934828
"6499",2020-08-10 16:30:00,239.58987057302
"6500",2020-08-10 16:45:00,239.648756397051
"6501",2020-08-10 17:00:00,239.929878340376
"6502",2020-08-10 17:15:00,240.706201669449
"6503",2020-08-10 17:30:00,240.646068004431
"6504",2020-08-10 17:45:00,240.67819359513
"6505",2020-08-10 18:00:00,240.745600430481
"6506",2020-08-10 18:15:00,241.144107259172
"6507",2020-08-10 18:30:00,241.775941284544
"6508",2020-08-10 18:45:00,241.249813000057
"6509",2020-08-10 19:00:00,241.358345406842
"6510",2020-08-10 19:15:00,242.253897334947
"6511",2020-08-10 19:30:00,242.899763459081
"6512",2020-08-10 19:45:00,243.22037519442
"6513",2020-08-10 20:00:00,242.505953579466
"6514",2020-08-10 20:15:00,243.443591484055
"6515",2020-08-10 20:30:00,243.216461641255
