"","valuedatetime","datavalue"
"1",2020-08-03 07:30:00,138.396363636364
"2",2020-08-03 07:45:00,139.090909090909
"3",2020-08-03 08:00:00,138.79
"4",2020-08-03 08:15:00,139.853636363636
"5",2020-08-03 08:30:00,139.595454545455
"6",2020-08-03 08:45:00,139.153636363636
"7",2020-08-03 09:00:00,139.002727272727
"8",2020-08-03 09:15:00,137.583636363636
"9",2020-08-03 09:30:00,135.461818181818
"10",2020-08-03 09:45:00,134.490909090909
"11",2020-08-03 10:00:00,135.486363636364
"12",2020-08-03 10:15:00,135.219090909091
"13",2020-08-03 10:30:00,133.463636363636
"14",2020-08-03 10:45:00,129.857272727273
"15",2020-08-03 11:00:00,124.254545454545
"16",2020-08-03 11:15:00,116.272727272727
"17",2020-08-03 11:30:00,107.693636363636
"18",2020-08-03 11:45:00,97.8881818181818
"19",2020-08-03 12:00:00,89.2209090909091
"20",2020-08-03 12:15:00,80.6781818181818
"21",2020-08-03 12:30:00,73.36
"22",2020-08-03 12:45:00,66.8272727272727
"23",2020-08-03 13:00:00,60.0881818181818
"24",2020-08-03 13:15:00,54.5572727272727
"25",2020-08-03 13:30:00,50.4109090909091
"26",2020-08-03 13:45:00,44.8709090909091
"27",2020-08-03 14:00:00,43.9963636363636
"28",2020-08-03 14:15:00,41.8436363636364
"29",2020-08-03 14:30:00,40.37
"30",2020-08-03 14:45:00,39.5172727272727
"31",2020-08-03 15:00:00,36.7681818181818
"32",2020-08-03 15:15:00,38.1872727272727
"33",2020-08-03 15:30:00,36.8363636363636
"34",2020-08-03 15:45:00,30.6236363636364
"35",2020-08-03 16:00:00,32.5745454545455
"36",2020-08-03 16:15:00,31.6890909090909
"37",2020-08-03 16:30:00,32.1754545454545
"38",2020-08-03 16:45:00,34.5663636363636
"39",2020-08-03 17:00:00,35.9427272727273
"40",2020-08-03 17:15:00,35.0172727272727
"41",2020-08-03 17:30:00,30.7481818181818
"42",2020-08-03 17:45:00,29.1663636363636
"43",2020-08-03 18:00:00,34.8772727272727
"44",2020-08-03 18:15:00,33.8009090909091
"45",2020-08-03 18:30:00,35.5018181818182
"46",2020-08-03 18:45:00,35.5218181818182
"47",2020-08-03 19:00:00,34.66
"48",2020-08-03 19:15:00,34.6372727272727
"49",2020-08-03 19:30:00,38.9290909090909
"50",2020-08-03 19:45:00,37.6209090909091
"51",2020-08-03 20:00:00,41.7909090909091
"52",2020-08-03 20:15:00,42.7
"53",2020-08-03 20:30:00,46.4481818181818
"54",2020-08-03 20:45:00,47.3554545454545
"55",2020-08-03 21:00:00,43.0381818181818
"56",2020-08-03 21:15:00,39.2954545454545
"57",2020-08-03 21:30:00,49.6372727272727
"58",2020-08-03 21:45:00,49.8418181818182
"59",2020-08-03 22:00:00,51.74
"60",2020-08-03 22:15:00,51.9890909090909
"61",2020-08-03 22:30:00,52.64
"62",2020-08-03 22:45:00,54.0263636363636
"63",2020-08-03 23:00:00,55.8190909090909
"64",2020-08-03 23:15:00,57.21
"65",2020-08-03 23:30:00,57.8
"66",2020-08-03 23:45:00,58.4136363636364
"67",2020-08-04 00:00:00,58.3690909090909
