"","valuedatetime","datavalue"
"1",2020-06-19 15:15:00,44.7336363636364
"2",2020-06-19 15:30:00,36.9445454545455
"3",2020-06-19 15:45:00,30.37
"4",2020-06-19 16:00:00,26.3081818181818
"5",2020-06-19 16:15:00,26.6872727272727
"6",2020-06-19 16:30:00,28.4554545454545
"7",2020-06-19 16:45:00,30.1627272727273
"8",2020-06-19 17:00:00,33.9181818181818
"9",2020-06-19 17:15:00,40.5836363636364
"10",2020-06-19 17:30:00,46.3090909090909
"11",2020-06-19 17:45:00,54.5118181818182
"12",2020-06-19 18:00:00,79.74
"13",2020-06-19 18:15:00,68.1736363636364
"14",2020-06-19 18:30:00,69.1827272727273
"15",2020-06-19 18:45:00,70.0554545454546
"16",2020-06-19 19:00:00,81.7718181818182
"17",2020-06-19 19:15:00,94.2081818181818
"18",2020-06-19 19:30:00,108.358181818182
"19",2020-06-19 19:45:00,123.046363636364
"20",2020-06-19 20:00:00,150.869090909091
"21",2020-06-19 20:15:00,163.126363636364
"22",2020-06-19 20:30:00,174.716363636364
"23",2020-06-19 20:45:00,201.030909090909
"24",2020-06-19 21:00:00,215.815454545455
"25",2020-06-19 21:15:00,232.623636363636
"26",2020-06-19 21:30:00,243.28
"27",2020-06-19 21:45:00,262.820909090909
"28",2020-06-19 22:00:00,283.204545454545
"29",2020-06-19 22:15:00,304.417272727273
"30",2020-06-19 22:30:00,316.252727272727
"31",2020-06-19 22:45:00,322.488181818182
"32",2020-06-19 23:00:00,340.309090909091
"33",2020-06-19 23:15:00,339.686363636364
"34",2020-06-19 23:30:00,343.924545454545
"35",2020-06-19 23:45:00,342.872727272727
"36",2020-06-20 00:00:00,344.323636363636
"37",2020-06-20 00:15:00,341.749090909091
"38",2020-06-20 00:30:00,338.713636363636
"39",2020-06-20 00:45:00,316.76
"40",2020-06-20 01:00:00,307.760909090909
"41",2020-06-20 01:15:00,317.460909090909
"42",2020-06-20 01:30:00,311.09
"43",2020-06-20 01:45:00,285.170909090909
"44",2020-06-20 02:00:00,289.771818181818
"45",2020-06-20 02:15:00,281.835454545455
"46",2020-06-20 02:30:00,272.411818181818
"47",2020-06-20 02:45:00,260.000909090909
"48",2020-06-20 03:00:00,257.858181818182
"49",2020-06-20 03:15:00,251.233636363636
"50",2020-06-20 03:30:00,241.493636363636
"51",2020-06-20 03:45:00,241.948181818182
"52",2020-06-20 04:00:00,228.603636363636
"53",2020-06-20 04:15:00,224.208181818182
"54",2020-06-20 04:30:00,219.131818181818
"55",2020-06-20 04:45:00,217.084545454545
"56",2020-06-20 05:00:00,212.564545454545
"57",2020-06-20 05:15:00,209.040909090909
"58",2020-06-20 05:30:00,208.437272727273
"59",2020-06-20 05:45:00,206.552727272727
"60",2020-06-20 06:00:00,198.761818181818
"61",2020-06-20 06:15:00,193.07
"62",2020-06-20 06:30:00,191.705454545455
"63",2020-06-20 06:45:00,181.928181818182
"64",2020-06-20 07:00:00,178.161818181818
"65",2020-06-20 07:15:00,180.485454545455
"66",2020-06-20 07:30:00,169.452727272727
"67",2020-06-20 07:45:00,163.066363636364
"68",2020-06-20 08:00:00,174.144545454545
"69",2020-06-20 08:15:00,157.599090909091
"70",2020-06-20 08:30:00,157.464545454545
"71",2020-06-20 08:45:00,152.262727272727
"72",2020-06-20 09:00:00,148.340909090909
"73",2020-06-20 09:15:00,142.661818181818
"74",2020-06-20 09:30:00,153.675454545455
"75",2020-06-20 09:45:00,136.737272727273
"76",2020-06-20 10:00:00,134.633636363636
"77",2020-06-20 10:15:00,131.970909090909
"78",2020-06-20 10:30:00,129.576363636364
"79",2020-06-20 10:45:00,124.898181818182
"80",2020-06-20 11:00:00,123.370909090909
"81",2020-06-20 11:15:00,121.810909090909
"82",2020-06-20 11:30:00,123.270909090909
"83",2020-06-20 11:45:00,114.916363636364
"84",2020-06-20 12:00:00,110.920909090909
"85",2020-06-20 12:15:00,111.494545454545
"86",2020-06-20 12:30:00,106.142727272727
"87",2020-06-20 12:45:00,106.707272727273
"88",2020-06-20 13:00:00,107.080909090909
"89",2020-06-20 13:15:00,106.913636363636
"90",2020-06-20 13:30:00,100.472727272727
"91",2020-06-20 13:45:00,98.5863636363636
"92",2020-06-20 14:00:00,97.1327272727273
"93",2020-06-20 14:15:00,100.930909090909
"94",2020-06-20 14:30:00,98.0781818181818
"95",2020-06-20 14:45:00,93.0636363636364
"96",2020-06-20 15:00:00,92.8445454545455
"97",2020-06-20 15:15:00,94.4981818181818
"98",2020-06-20 15:30:00,87.1163636363636
"99",2020-06-20 15:45:00,90.2054545454545
"100",2020-06-20 16:00:00,93.7427272727273
"101",2020-06-20 16:15:00,86.5072727272727
"102",2020-06-20 16:30:00,87.6927272727273
"103",2020-06-20 16:45:00,87.1609090909091
"104",2020-06-20 17:00:00,84.0909090909091
"105",2020-06-20 17:15:00,86.4745454545454
"106",2020-06-20 17:30:00,80.3154545454545
"107",2020-06-20 17:45:00,84.1327272727273
"108",2020-06-20 18:00:00,87.13
"109",2020-06-20 18:15:00,91.2154545454545
"110",2020-06-20 18:30:00,84.4045454545455
"111",2020-06-20 18:45:00,87.3027272727273
