"","valuedatetime","datavalue"
"5791",2020-08-03 07:30:00,508.56973094379
"5792",2020-08-03 07:45:00,508.703426641342
"5793",2020-08-03 08:00:00,512.586018864334
"5794",2020-08-03 08:15:00,514.195672153188
"5795",2020-08-03 08:30:00,515.269770574532
"5796",2020-08-03 08:45:00,522.81077504845
"5797",2020-08-03 09:00:00,531.884360266573
"5798",2020-08-03 09:15:00,536.919105435295
"5799",2020-08-03 09:30:00,547.726025744472
"5800",2020-08-03 09:45:00,551.850279958322
"5801",2020-08-03 10:00:00,563.041748166343
"5802",2020-08-03 10:15:00,591.730889952932
"5803",2020-08-03 10:30:00,606.485473944997
"5804",2020-08-03 10:45:00,634.078566390612
"5805",2020-08-03 11:00:00,674.844610149466
"5806",2020-08-03 11:15:00,710.207046055395
"5807",2020-08-03 11:30:00,770.633647063985
"5808",2020-08-03 11:45:00,819.975475966176
"5809",2020-08-03 12:00:00,884.017318271991
"5810",2020-08-03 12:15:00,956.968757197749
"5811",2020-08-03 12:30:00,1040.02516058417
"5812",2020-08-03 12:45:00,1117.20065213531
"5813",2020-08-03 13:00:00,1210.00575575902
"5814",2020-08-03 13:15:00,1283.30727928958
"5815",2020-08-03 13:30:00,1387.4347742565
"5816",2020-08-03 13:45:00,1474.32942211205
"5817",2020-08-03 14:00:00,1660.20112311661
"5818",2020-08-03 14:15:00,1796.36964963667
"5819",2020-08-03 14:30:00,1958.18419285896
"5820",2020-08-03 14:45:00,2168.42833193296
"5821",2020-08-03 15:00:00,2323.44835866858
"5822",2020-08-03 15:15:00,2423.62205056256
"5823",2020-08-03 15:30:00,2685.91220345542
"5824",2020-08-03 15:45:00,2766.4830769826
"5825",2020-08-03 16:00:00,3007.46771895167
"5826",2020-08-03 16:15:00,3146.49417268126
"5827",2020-08-03 16:30:00,3196.40163296718
"5828",2020-08-03 16:45:00,3269.59843452084
"5829",2020-08-03 17:00:00,3268.42115888903
"5830",2020-08-03 17:15:00,3320.40977317275
"5831",2020-08-03 17:30:00,3264.302263238
"5832",2020-08-03 17:45:00,3294.36724855826
"5833",2020-08-03 18:00:00,3338.22133065228
"5834",2020-08-03 18:15:00,3187.96118203074
"5835",2020-08-03 18:30:00,3164.44160690496
"5836",2020-08-03 18:45:00,3103.84542778003
"5837",2020-08-03 19:00:00,2991.35486144771
"5838",2020-08-03 19:15:00,2933.73953232191
"5839",2020-08-03 19:30:00,2865.56865164601
"5840",2020-08-03 19:45:00,2809.37627523183
"5841",2020-08-03 20:00:00,2742.57527138347
"5842",2020-08-03 20:15:00,2706.89437850714
"5843",2020-08-03 20:30:00,2647.90839843951
"5844",2020-08-03 20:45:00,2530.17720356881
"5845",2020-08-03 21:00:00,2515.83035195073
"5846",2020-08-03 21:15:00,2347.61564642114
"5847",2020-08-03 21:30:00,2417.99166224728
"5848",2020-08-03 21:45:00,2343.57979529886
"5849",2020-08-03 22:00:00,2275.95561252209
"5850",2020-08-03 22:15:00,2267.00764516956
"5851",2020-08-03 22:30:00,2224.23281997115
"5852",2020-08-03 22:45:00,2140.7688439602
"5853",2020-08-03 23:00:00,2036.94953225372
"5854",2020-08-03 23:15:00,1996.45354481177
"5855",2020-08-03 23:30:00,1953.54011198016
"5856",2020-08-03 23:45:00,1917.94753262719
"5857",2020-08-04 00:00:00,1869.66060499431
"5858",2020-08-04 00:15:00,1795.47580109085
"5859",2020-08-04 00:30:00,1787.44013023744
"5860",2020-08-04 00:45:00,1746.1795992355
"5861",2020-08-04 01:00:00,1706.44182534727
"5862",2020-08-04 01:15:00,1676.85204234603
"5863",2020-08-04 01:30:00,1632.68505448781
"5864",2020-08-04 01:45:00,1594.3357762485
"5865",2020-08-04 02:00:00,1554.50327154021
"5866",2020-08-04 02:15:00,1543.83102938992
"5867",2020-08-04 02:30:00,1511.80161167888
"5868",2020-08-04 02:45:00,1498.99003565002
"5869",2020-08-04 03:00:00,1448.83196742364
"5870",2020-08-04 03:15:00,1439.90316310555
