"","valuedatetime","datavalue"
"1749",2020-06-22 05:00:00,0.929825
"1750",2020-06-22 05:15:00,0.926575
"1751",2020-06-22 05:30:00,0.92645
"1752",2020-06-22 05:45:00,0.92395
"1753",2020-06-22 06:00:00,0.9219
"1754",2020-06-22 06:15:00,0.918125
"1755",2020-06-22 06:30:00,0.91595
"1756",2020-06-22 06:45:00,0.9161
"1757",2020-06-22 07:00:00,0.91385
"1758",2020-06-22 07:15:00,0.910325
"1759",2020-06-22 07:30:00,0.914975
"1760",2020-06-22 07:45:00,0.90835
"1761",2020-06-22 08:00:00,0.9061
"1762",2020-06-22 08:15:00,0.90485
"1763",2020-06-22 08:30:00,0.9024
"1764",2020-06-22 08:45:00,0.900775
"1765",2020-06-22 09:00:00,0.898775
"1766",2020-06-22 09:15:00,0.900125
"1767",2020-06-22 09:30:00,0.898975
"1768",2020-06-22 09:45:00,0.90245
"1769",2020-06-22 10:00:00,0.9049
"1770",2020-06-22 10:15:00,0.89705
"1771",2020-06-22 10:30:00,0.89455
"1772",2020-06-22 10:45:00,0.89515
"1773",2020-06-22 11:00:00,0.8935
"1774",2020-06-22 11:15:00,0.890275
"1775",2020-06-22 11:30:00,0.889175
"1776",2020-06-22 11:45:00,0.888925
"1777",2020-06-22 12:00:00,0.884975
"1778",2020-06-22 12:15:00,0.882825
"1779",2020-06-22 12:30:00,0.87875
"1780",2020-06-22 12:45:00,0.874775
"1781",2020-06-22 13:00:00,0.874225
"1782",2020-06-22 13:15:00,0.87325
"1783",2020-06-22 13:30:00,0.873
"1784",2020-06-22 13:45:00,0.872825
"1785",2020-06-22 14:00:00,NA
"1786",2020-06-22 14:15:00,NA
"1787",2020-06-22 14:30:00,NA
"1788",2020-06-22 14:45:00,NA
"1789",2020-06-22 15:00:00,NA
"1790",2020-06-22 15:15:00,NA
"1791",2020-06-22 15:30:00,NA
"1792",2020-06-22 15:45:00,NA
"1793",2020-06-22 16:00:00,NA
"1794",2020-06-22 16:15:00,0.862225
"1795",2020-06-22 16:30:00,0.86405
"1796",2020-06-22 16:45:00,0.871
"1797",2020-06-22 17:00:00,0.868775
"1798",2020-06-22 17:15:00,0.8716
"1799",2020-06-22 17:30:00,0.8732
"1800",2020-06-22 17:45:00,0.873575
"1801",2020-06-22 18:00:00,0.86955
"1802",2020-06-22 18:15:00,0.86835
"1803",2020-06-22 18:30:00,0.8664
"1804",2020-06-22 18:45:00,0.863575
"1805",2020-06-22 19:00:00,0.86105
"1806",2020-06-22 19:15:00,0.860475
"1807",2020-06-22 19:30:00,0.858
"1808",2020-06-22 19:45:00,0.856875
"1809",2020-06-22 20:00:00,0.8575
"1810",2020-06-22 20:15:00,0.857575
"1811",2020-06-22 20:30:00,0.859
"1812",2020-06-22 20:45:00,0.859825
"1813",2020-06-22 21:00:00,0.862225
"1814",2020-06-22 21:15:00,0.861075
"1815",2020-06-22 21:30:00,0.8569
"1816",2020-06-22 21:45:00,0.8574
"1817",2020-06-22 22:00:00,0.854525
"1818",2020-06-22 22:15:00,0.85415
"1819",2020-06-22 22:30:00,0.85535
"1820",2020-06-22 22:45:00,0.855625
"1821",2020-06-22 23:00:00,0.8555
"1822",2020-06-22 23:15:00,0.85685
"1823",2020-06-22 23:30:00,0.853975
"1824",2020-06-22 23:45:00,0.85375
"1825",2020-06-23 00:00:00,0.852425
"1826",2020-06-23 00:15:00,0.852575
"1827",2020-06-23 00:30:00,0.8527
"1828",2020-06-23 00:45:00,0.85115
"1829",2020-06-23 01:00:00,0.852325
"1830",2020-06-23 01:15:00,0.84925
"1831",2020-06-23 01:30:00,0.849
"1832",2020-06-23 01:45:00,0.846625
"1833",2020-06-23 02:00:00,0.848975
"1834",2020-06-23 02:15:00,0.84705
"1835",2020-06-23 02:30:00,0.846975
"1836",2020-06-23 02:45:00,0.843025
"1837",2020-06-23 03:00:00,0.841925
"1838",2020-06-23 03:15:00,0.838725
"1839",2020-06-23 03:30:00,0.8347
"1840",2020-06-23 03:45:00,0.83405
"1841",2020-06-23 04:00:00,0.834525
"1842",2020-06-23 04:15:00,0.835
"1843",2020-06-23 04:30:00,0.845825
"1844",2020-06-23 04:45:00,0.856425
"1845",2020-06-23 05:00:00,0.8682
"1846",2020-06-23 05:15:00,0.869025
"1847",2020-06-23 05:30:00,0.850425
"1848",2020-06-23 05:45:00,0.844325
"1849",2020-06-23 06:00:00,0.845775
"1850",2020-06-23 06:15:00,0.839925
"1851",2020-06-23 06:30:00,0.8395
"1852",2020-06-23 06:45:00,0.835075
