"","valuedatetime","datavalue"
"1",2020-08-27 16:30:00,200.377605406276
"2",2020-08-27 16:45:00,209.130075663619
"3",2020-08-27 17:00:00,216.132051869528
"4",2020-08-27 17:15:00,214.381557818037
"5",2020-08-27 17:30:00,217.882545920962
"6",2020-08-27 17:45:00,217.882545920962
"7",2020-08-27 18:00:00,221.383534023887
"8",2020-08-27 18:15:00,221.383534023887
"9",2020-08-27 18:30:00,221.383534023887
"10",2020-08-27 18:45:00,226.635016178305
"11",2020-08-27 19:00:00,228.385510229738
"12",2020-08-27 19:15:00,233.636992384156
"13",2020-08-27 19:30:00,233.636992384156
"14",2020-08-27 19:45:00,237.137980487139
"15",2020-08-27 20:00:00,240.638968590007
"16",2020-08-27 20:15:00,242.389462641499
"17",2020-08-27 20:30:00,249.391438847349
"18",2020-08-27 20:45:00,256.393415053259
"19",2020-08-27 21:00:00,258.143909104692
"20",2020-08-27 21:15:00,261.644897207618
"21",2020-08-27 21:30:00,266.896379362035
"22",2020-08-27 21:45:00,268.646873413527
"23",2020-08-27 22:00:00,273.898355567886
"24",2020-08-27 22:15:00,282.650825825229
"25",2020-08-27 22:30:00,286.151813928154
"26",2020-08-27 22:45:00,305.407248494274
"27",2020-08-27 23:00:00,326.413177111885
"28",2020-08-27 23:15:00,373.676516501524
"29",2020-08-27 23:30:00,429.69232614839
"30",2020-08-27 23:45:00,487.458629846806
"31",2020-08-28 00:00:00,541.723945442238
"32",2020-08-28 00:15:00,580.234814574535
"33",2020-08-28 00:30:00,602.991237243521
"34",2020-08-28 00:45:00,636.2506242214
"35",2020-08-28 01:00:00,653.755564736086
"36",2020-08-28 01:15:00,678.262481456622
"37",2020-08-28 01:30:00,699.268410074175
"38",2020-08-28 01:45:00,709.77137438301
"39",2020-08-28 02:00:00,723.775326794712
"40",2020-08-28 02:15:00,725.525820846204
"41",2020-08-28 02:30:00,737.779279206472
"42",2020-08-28 02:45:00,741.280267309397
"43",2020-08-28 03:00:00,746.531749463815
"44",2020-08-28 03:15:00,757.034713772591
"45",2020-08-28 03:30:00,765.787184029934
"46",2020-08-28 03:45:00,760.535701875517
"47",2020-08-28 04:00:00,769.288172132859
"48",2020-08-28 04:15:00,769.288172132859
"49",2020-08-28 04:30:00,769.288172132859
"50",2020-08-28 04:45:00,771.038666184293
"51",2020-08-28 05:00:00,767.537678081426
"52",2020-08-28 05:15:00,764.036689978442
"53",2020-08-28 05:30:00,762.286195927009
"54",2020-08-28 05:45:00,762.286195927009
"55",2020-08-28 06:00:00,758.785207824083
"56",2020-08-28 06:15:00,755.284219721158
"57",2020-08-28 06:30:00,764.036689978442
"58",2020-08-28 06:45:00,750.032737566682
"59",2020-08-28 07:00:00,750.032737566682
"60",2020-08-28 07:15:00,743.030761360889
"61",2020-08-28 07:30:00,741.280267309397
"62",2020-08-28 07:45:00,729.026808949129
"63",2020-08-28 08:00:00,737.779279206472
"64",2020-08-28 08:15:00,720.274338691786
"65",2020-08-28 08:30:00,725.525820846204
"66",2020-08-28 08:45:00,718.523844640295
"67",2020-08-28 09:00:00,709.77137438301
"68",2020-08-28 09:15:00,706.270386280084
"69",2020-08-28 09:30:00,709.77137438301
"70",2020-08-28 09:45:00,697.517916022742
"71",2020-08-28 10:00:00,697.517916022742
"72",2020-08-28 10:15:00,681.763469559548
"73",2020-08-28 10:30:00,678.262481456622
"74",2020-08-28 10:45:00,674.761493353697
"75",2020-08-28 11:00:00,655.50605878752
"76",2020-08-28 11:15:00,653.755564736086
"77",2020-08-28 11:30:00,648.504082581669
"78",2020-08-28 11:45:00,641.502106375818
"79",2020-08-28 12:00:00,618.745683706773
"80",2020-08-28 12:15:00,606.492225346505
"81",2020-08-28 12:30:00,629.248648015549
"82",2020-08-28 12:45:00,639.751612324326
"83",2020-08-28 13:00:00,636.2506242214
"84",2020-08-28 13:15:00,630.999142067041
"85",2020-08-28 13:30:00,622.246671809698
"86",2020-08-28 13:45:00,613.494201552356
"87",2020-08-28 14:00:00,608.242719397938
"88",2020-08-28 14:15:00,609.99321344943
"89",2020-08-28 14:30:00,615.244695603789
"90",2020-08-28 14:45:00,604.741731295013
"91",2020-08-28 15:00:00,587.236790780385
"92",2020-08-28 15:15:00,580.234814574535
"93",2020-08-28 15:30:00,576.733826471551
"94",2020-08-28 15:45:00,576.733826471551
"95",2020-08-28 16:00:00,588.987284831819
"96",2020-08-28 16:15:00,574.983332420117
"97",2020-08-28 16:30:00,576.733826471551
"98",2020-08-28 16:45:00,585.486296728894
"99",2020-08-28 17:00:00,576.733826471551
"100",2020-08-28 17:15:00,574.983332420117
"101",2020-08-28 17:30:00,574.983332420117
"102",2020-08-28 17:45:00,571.482344317192
"103",2020-08-28 18:00:00,562.729874059791
"104",2020-08-28 18:15:00,560.979380008415
"105",2020-08-28 18:30:00,553.977403802506
"106",2020-08-28 18:45:00,557.478391905432
"107",2020-08-28 19:00:00,553.977403802506
"108",2020-08-28 19:15:00,552.226909751014
"109",2020-08-28 19:30:00,548.725921648089
"110",2020-08-28 19:45:00,546.975427596655
"111",2020-08-28 20:00:00,541.723945442238
"112",2020-08-28 20:15:00,545.224933545163
"113",2020-08-28 20:30:00,543.474439493672
"114",2020-08-28 20:45:00,543.474439493672
"115",2020-08-28 21:00:00,541.723945442238
"116",2020-08-28 21:15:00,539.973451390804
"117",2020-08-28 21:30:00,534.721969236387
"118",2020-08-28 21:45:00,536.472463287821
"119",2020-08-28 22:00:00,534.721969236387
"120",2020-08-28 22:15:00,534.721969236387
"121",2020-08-28 22:30:00,527.719993030536
"122",2020-08-28 22:45:00,527.719993030536
"123",2020-08-28 23:00:00,531.220981133403
"124",2020-08-28 23:15:00,529.47048708197
"125",2020-08-28 23:30:00,529.47048708197
"126",2020-08-28 23:45:00,525.969498979044
"127",2020-08-29 00:00:00,527.719993030536
"128",2020-08-29 00:15:00,531.220981133403
"129",2020-08-29 00:30:00,532.971475184895
"130",2020-08-29 00:45:00,529.47048708197
"131",2020-08-29 01:00:00,529.47048708197
"132",2020-08-29 01:15:00,532.971475184895
"133",2020-08-29 01:30:00,527.719993030536
"134",2020-08-29 01:45:00,529.47048708197
"135",2020-08-29 02:00:00,524.219004927552
"136",2020-08-29 02:15:00,522.468510876119
"137",2020-08-29 02:30:00,520.718016824627
"138",2020-08-29 02:45:00,515.466534670268
"139",2020-08-29 03:00:00,517.217028721701
"140",2020-08-29 03:15:00,518.967522773193
"141",2020-08-29 03:30:00,517.217028721701
"142",2020-08-29 03:45:00,513.716040618776
"143",2020-08-29 04:00:00,511.965546567284
"144",2020-08-29 04:15:00,506.714064412925
"145",2020-08-29 04:30:00,511.965546567284
