"","valuedatetime","datavalue"
"8627",2020-09-01 20:30:00,0.57495
"8628",2020-09-01 20:45:00,0.57115
"8629",2020-09-01 21:00:00,0.574666666666667
"8630",2020-09-01 21:15:00,0.577791666666667
"8631",2020-09-01 21:30:00,0.577541666666667
"8632",2020-09-01 21:45:00,0.579883333333333
"8633",2020-09-01 22:00:00,0.5835
"8634",2020-09-01 22:15:00,0.5834
"8635",2020-09-01 22:30:00,0.5847
"8636",2020-09-01 22:45:00,0.604141666666667
"8637",2020-09-01 23:00:00,0.676075
"8638",2020-09-01 23:15:00,0.727575
"8639",2020-09-01 23:30:00,0.68715
"8640",2020-09-01 23:45:00,0.637658333333333
"8641",2020-09-02 00:00:00,0.613641666666667
"8642",2020-09-02 00:15:00,0.603075
"8643",2020-09-02 00:30:00,0.601033333333333
"8644",2020-09-02 00:45:00,0.609983333333333
"8645",2020-09-02 01:00:00,0.639033333333333
"8646",2020-09-02 01:15:00,0.665275
"8647",2020-09-02 01:30:00,0.682675
"8648",2020-09-02 01:45:00,0.693325
"8649",2020-09-02 02:00:00,0.70115
"8650",2020-09-02 02:15:00,0.70535
"8651",2020-09-02 02:30:00,0.708225
"8652",2020-09-02 02:45:00,0.7119
"8653",2020-09-02 03:00:00,0.708225
"8654",2020-09-02 03:15:00,0.6997
"8655",2020-09-02 03:30:00,0.692525
"8656",2020-09-02 03:45:00,0.688075
"8657",2020-09-02 04:00:00,0.68445
"8658",2020-09-02 04:15:00,0.682425
"8659",2020-09-02 04:30:00,0.680425
"8660",2020-09-02 04:45:00,0.68135
"8661",2020-09-02 05:00:00,0.684125
"8662",2020-09-02 05:15:00,0.686525
"8663",2020-09-02 05:30:00,0.689925
"8664",2020-09-02 05:45:00,0.689425
"8665",2020-09-02 06:00:00,0.687275
"8666",2020-09-02 06:15:00,0.68875
"8667",2020-09-02 06:30:00,0.687575
"8668",2020-09-02 06:45:00,0.687725
"8669",2020-09-02 07:00:00,0.68835
"8670",2020-09-02 07:15:00,0.6888
"8671",2020-09-02 07:30:00,0.689875
"8672",2020-09-02 07:45:00,0.691175
"8673",2020-09-02 08:00:00,0.691275
"8674",2020-09-02 08:15:00,0.69335
"8675",2020-09-02 08:30:00,0.69525
"8676",2020-09-02 08:45:00,0.6977
"8677",2020-09-02 09:00:00,0.701375
"8678",2020-09-02 09:15:00,0.7068
"8679",2020-09-02 09:30:00,0.709725
"8680",2020-09-02 09:45:00,0.712925
"8681",2020-09-02 10:00:00,0.71695
"8682",2020-09-02 10:15:00,0.719375
"8683",2020-09-02 10:30:00,0.723
"8684",2020-09-02 10:45:00,0.722675
"8685",2020-09-02 11:00:00,0.720925
"8686",2020-09-02 11:15:00,0.721775
"8687",2020-09-02 11:30:00,0.7251
"8688",2020-09-02 11:45:00,0.725275
"8689",2020-09-02 12:00:00,0.7259
"8690",2020-09-02 12:15:00,0.7276
"8691",2020-09-02 12:30:00,0.7289
"8692",2020-09-02 12:45:00,0.727875
"8693",2020-09-02 13:00:00,0.7265
"8694",2020-09-02 13:15:00,0.724875
"8695",2020-09-02 13:30:00,0.72415
"8696",2020-09-02 13:45:00,0.7251
"8697",2020-09-02 14:00:00,0.724
"8698",2020-09-02 14:15:00,0.724125
"8699",2020-09-02 14:30:00,0.7213
"8700",2020-09-02 14:45:00,0.716175
"8701",2020-09-02 15:00:00,0.711425
"8702",2020-09-02 15:15:00,0.70895
"8703",2020-09-02 15:30:00,0.7059
