"","valuedatetime","datavalue"
"1502",2020-06-19 15:15:00,136.776212138042
"1503",2020-06-19 15:30:00,142.179948352726
"1504",2020-06-19 15:45:00,145.367132061437
"1505",2020-06-19 16:00:00,156.826533128072
"1506",2020-06-19 16:15:00,167.983582233979
"1507",2020-06-19 16:30:00,180.390781226865
"1508",2020-06-19 16:45:00,189.803072256642
"1509",2020-06-19 17:00:00,200.740888647731
"1510",2020-06-19 17:15:00,210.905714968018
"1511",2020-06-19 17:30:00,224.617884808092
"1512",2020-06-19 17:45:00,238.867139421238
"1513",2020-06-19 18:00:00,257.325875740185
"1514",2020-06-19 18:15:00,276.817114336832
"1515",2020-06-19 18:30:00,294.68917488276
"1516",2020-06-19 18:45:00,309.582857798895
"1517",2020-06-19 19:00:00,333.375787814411
"1518",2020-06-19 19:15:00,356.514850018509
"1519",2020-06-19 19:30:00,379.773840325507
"1520",2020-06-19 19:45:00,400.294312921277
"1521",2020-06-19 20:00:00,418.538041275994
"1522",2020-06-19 20:15:00,441.498340642605
"1523",2020-06-19 20:30:00,455.189518072041
"1524",2020-06-19 20:45:00,469.153228131446
"1525",2020-06-19 21:00:00,496.985874803476
"1526",2020-06-19 21:15:00,511.915859240515
"1527",2020-06-19 21:30:00,539.9208196037
"1528",2020-06-19 21:45:00,570.40878080219
"1529",2020-06-19 22:00:00,599.800856343061
"1530",2020-06-19 22:15:00,633.209333555994
"1531",2020-06-19 22:30:00,681.385005795071
"1532",2020-06-19 22:45:00,698.893799656922
"1533",2020-06-19 23:00:00,732.737349371921
"1534",2020-06-19 23:15:00,764.395439695756
"1535",2020-06-19 23:30:00,782.698290154201
"1536",2020-06-19 23:45:00,821.096407796541
"1537",2020-06-20 00:00:00,828.316967980418
"1538",2020-06-20 00:15:00,830.085829283922
"1539",2020-06-20 00:30:00,846.559763564835
"1540",2020-06-20 00:45:00,848.506391236248
"1541",2020-06-20 01:00:00,839.599073248827
"1542",2020-06-20 01:15:00,848.993328343446
"1543",2020-06-20 01:30:00,844.290964368646
"1544",2020-06-20 01:45:00,850.942197529597
"1545",2020-06-20 02:00:00,842.186407734771
"1546",2020-06-20 02:15:00,829.92496144658
"1547",2020-06-20 02:30:00,835.724048892552
"1548",2020-06-20 02:45:00,841.054056632091
"1549",2020-06-20 03:00:00,826.710219800227
"1550",2020-06-20 03:15:00,806.25382675034
"1551",2020-06-20 03:30:00,811.508220725988
"1552",2020-06-20 03:45:00,811.986565360015
"1553",2020-06-20 04:00:00,784.270543913117
"1554",2020-06-20 04:15:00,783.798737030417
"1555",2020-06-20 04:30:00,788.206626436515
"1556",2020-06-20 04:45:00,772.821726823822
"1557",2020-06-20 05:00:00,761.750234974764
"1558",2020-06-20 05:15:00,749.814080490584
"1559",2020-06-20 05:30:00,743.642620450159
"1560",2020-06-20 05:45:00,742.718619938729
"1561",2020-06-20 06:00:00,740.256810278217
"1562",2020-06-20 06:15:00,697.2404137211
"1563",2020-06-20 06:30:00,702.958498907309
"1564",2020-06-20 06:45:00,705.069694711568
"1565",2020-06-20 07:00:00,691.091068163265
"1566",2020-06-20 07:15:00,684.365882736897
"1567",2020-06-20 07:30:00,690.492252768651
"1568",2020-06-20 07:45:00,670.843121614743
"1569",2020-06-20 08:00:00,658.452101405146
"1570",2020-06-20 08:15:00,656.689128508087
"1571",2020-06-20 08:30:00,653.315109398068
"1572",2020-06-20 08:45:00,648.48563189994
"1573",2020-06-20 09:00:00,638.722046180592
"1574",2020-06-20 09:15:00,629.736885246998
"1575",2020-06-20 09:30:00,624.541661871942
"1576",2020-06-20 09:45:00,610.480874827524
"1577",2020-06-20 10:00:00,606.77053594797
"1578",2020-06-20 10:15:00,602.215521273057
"1579",2020-06-20 10:30:00,596.539685047337
"1580",2020-06-20 10:45:00,590.742630889446
"1581",2020-06-20 11:00:00,573.197883705162
"1582",2020-06-20 11:15:00,565.678737592315
"1583",2020-06-20 11:30:00,560.270826438485
"1584",2020-06-20 11:45:00,558.472398453775
"1585",2020-06-20 12:00:00,552.951973916683
"1586",2020-06-20 12:15:00,544.982749365073
"1587",2020-06-20 12:30:00,533.651382139206
"1588",2020-06-20 12:45:00,525.513455105341
"1589",2020-06-20 13:00:00,519.035391290502
"1590",2020-06-20 13:15:00,511.781864674329
"1591",2020-06-20 13:30:00,511.915859240515
"1592",2020-06-20 13:45:00,509.372091922001
"1593",2020-06-20 14:00:00,502.166982024211
"1594",2020-06-20 14:15:00,498.047121873643
"1595",2020-06-20 14:30:00,501.767762860502
"1596",2020-06-20 14:45:00,489.711375775445
"1597",2020-06-20 15:00:00,490.63512902586
"1598",2020-06-20 15:15:00,487.602231100673
"1599",2020-06-20 15:30:00,487.338812167799
"1600",2020-06-20 15:45:00,487.338812167799
"1601",2020-06-20 16:00:00,487.338812167799
"1602",2020-06-20 16:15:00,487.602231100671
"1603",2020-06-20 16:30:00,486.548854237813
"1604",2020-06-20 16:45:00,478.935706755487
"1605",2020-06-20 17:00:00,477.496559817359
"1606",2020-06-20 17:15:00,472.015495177312
"1607",2020-06-20 17:30:00,475.014309625595
"1608",2020-06-20 17:45:00,478.412206256132
"1609",2020-06-20 18:00:00,477.758110821283
"1610",2020-06-20 18:15:00,477.496559817359
"1611",2020-06-20 18:30:00,472.406271302168
"1612",2020-06-20 18:45:00,482.86831145908
