"","valuedatetime","datavalue"
"5683",2020-08-02 04:30:00,99.947541554998
"5684",2020-08-02 04:45:00,103.29011923134
"5685",2020-08-02 05:00:00,108.248799102065
"5686",2020-08-02 05:15:00,112.261751693201
"5687",2020-08-02 05:30:00,118.554245150681
"5688",2020-08-02 05:45:00,123.814250459099
"5689",2020-08-02 06:00:00,128.19903837554
"5690",2020-08-02 06:15:00,136.219595892476
"5691",2020-08-02 06:30:00,145.837049701829
"5692",2020-08-02 06:45:00,156.254002127851
"5693",2020-08-02 07:00:00,167.499219276373
"5694",2020-08-02 07:15:00,177.343722483656
"5695",2020-08-02 07:30:00,186.024669397714
"5696",2020-08-02 07:45:00,195.002657965741
"5697",2020-08-02 08:00:00,201.650623570524
"5698",2020-08-02 08:15:00,214.390123531235
"5699",2020-08-02 08:30:00,225.761836707842
"5700",2020-08-02 08:45:00,245.33317221826
"5701",2020-08-02 09:00:00,271.551261693312
"5702",2020-08-02 09:15:00,312.656023004103
"5703",2020-08-02 09:30:00,371.327375731618
"5704",2020-08-02 09:45:00,428.201673399746
"5705",2020-08-02 10:00:00,478.150530723613
"5706",2020-08-02 10:15:00,523.756146463247
"5707",2020-08-02 10:30:00,563.319114302043
"5708",2020-08-02 10:45:00,615.488855208462
"5709",2020-08-02 11:00:00,654.048031434606
"5710",2020-08-02 11:15:00,690.342580052145
"5711",2020-08-02 11:30:00,718.547945720913
"5712",2020-08-02 11:45:00,727.842819931079
"5713",2020-08-02 12:00:00,766.108960490903
"5714",2020-08-02 12:15:00,780.342244427012
"5715",2020-08-02 12:30:00,821.416786109527
"5716",2020-08-02 12:45:00,839.437470692762
"5717",2020-08-02 13:00:00,855.496532565368
"5718",2020-08-02 13:15:00,862.836453409142
"5719",2020-08-02 13:30:00,882.697749080917
"5720",2020-08-02 13:45:00,890.461631124376
"5721",2020-08-02 14:00:00,897.256844248784
"5722",2020-08-02 14:15:00,905.238815019753
"5723",2020-08-02 14:30:00,914.085571158259
"5724",2020-08-02 14:45:00,919.276302522933
"5725",2020-08-02 15:00:00,932.895667421434
"5726",2020-08-02 15:15:00,927.841931762125
"5727",2020-08-02 15:30:00,921.456622355018
"5728",2020-08-02 15:45:00,910.743063171737
"5729",2020-08-02 16:00:00,921.456622355018
"5730",2020-08-02 16:15:00,904.905660072752
"5731",2020-08-02 16:30:00,906.571932922145
"5732",2020-08-02 16:45:00,898.253021534837
"5733",2020-08-02 17:00:00,904.406021048697
"5734",2020-08-02 17:15:00,900.911686000948
"5735",2020-08-02 17:30:00,884.017318271991
"5736",2020-08-02 17:45:00,894.768362359048
"5737",2020-08-02 18:00:00,890.130692786394
"5738",2020-08-02 18:15:00,889.303564866483
"5739",2020-08-02 18:30:00,868.398895570526
"5740",2020-08-02 18:45:00,866.106734809602
"5741",2020-08-02 19:00:00,860.550220209419
"5742",2020-08-02 19:15:00,852.079866003355
"5743",2020-08-02 19:30:00,847.208440209552
"5744",2020-08-02 19:45:00,832.017214655102
"5745",2020-08-02 20:00:00,813.422271716515
"5746",2020-08-02 20:15:00,810.870602220654
"5747",2020-08-02 20:30:00,795.153035118666
"5748",2020-08-02 20:45:00,793.4141727541
"5749",2020-08-02 21:00:00,783.641492975235
"5750",2020-08-02 21:15:00,759.108629130217
"5751",2020-08-02 21:30:00,754.920534493401
"5752",2020-08-02 21:45:00,746.725859898437
"5753",2020-08-02 22:00:00,729.829684588251
"5754",2020-08-02 22:15:00,732.124835831674
"5755",2020-08-02 22:30:00,709.60190460807
"5756",2020-08-02 22:45:00,700.699211899724
"5757",2020-08-02 23:00:00,685.708902458903
"5758",2020-08-02 23:15:00,685.111880276082
"5759",2020-08-02 23:30:00,667.293864067327
"5760",2020-08-02 23:45:00,662.572678433034
"5761",2020-08-03 00:00:00,659.334260308098
"5762",2020-08-03 00:15:00,646.87881965927
"5763",2020-08-03 00:30:00,637.995661895381
"5764",2020-08-03 00:45:00,638.722046180592
"5765",2020-08-03 01:00:00,636.97924691619
"5766",2020-08-03 01:15:00,629.30333354919
"5767",2020-08-03 01:30:00,611.910169757477
"5768",2020-08-03 01:45:00,607.340809388229
"5769",2020-08-03 02:00:00,605.773036862612
"5770",2020-08-03 02:15:00,586.091914191823
"5771",2020-08-03 02:30:00,586.936490364304
"5772",2020-08-03 02:45:00,587.781514839731
"5773",2020-08-03 03:00:00,577.950790365383
"5774",2020-08-03 03:15:00,564.984357156443
"5775",2020-08-03 03:30:00,562.209948627879
"5776",2020-08-03 03:45:00,554.881856084207
"5777",2020-08-03 04:00:00,556.261837689882
"5778",2020-08-03 04:15:00,546.628117455449
"5779",2020-08-03 04:30:00,544.160737774307
"5780",2020-08-03 04:45:00,535.148198270447
"5781",2020-08-03 05:00:00,529.169974521599
"5782",2020-08-03 05:15:00,528.898809910015
"5783",2020-08-03 05:30:00,526.054588853983
"5784",2020-08-03 05:45:00,521.191557963373
"5785",2020-08-03 06:00:00,516.075867410643
"5786",2020-08-03 06:15:00,516.210260468338
"5787",2020-08-03 06:30:00,513.256489809645
"5788",2020-08-03 06:45:00,511.513912900539
"5789",2020-08-03 07:00:00,505.764997905759
