"","valuedatetime","datavalue"
"6595",2020-08-11 16:30:00,234.967696562538
"6596",2020-08-11 16:45:00,233.391697964819
"6597",2020-08-11 17:00:00,232.028098933924
"6598",2020-08-11 17:15:00,232.552311042459
"6599",2020-08-11 17:30:00,236.862593379118
"6600",2020-08-11 17:45:00,237.600587321899
"6601",2020-08-11 18:00:00,239.395398709165
"6602",2020-08-11 18:15:00,236.651850042632
"6603",2020-08-11 18:30:00,234.757401528999
"6604",2020-08-11 18:45:00,236.335828434351
"6605",2020-08-11 19:00:00,235.178041407514
"6606",2020-08-11 19:15:00,237.600587321899
"6607",2020-08-11 19:30:00,237.495122257208
"6608",2020-08-11 19:45:00,239.395398709165
"6609",2020-08-11 20:00:00,239.712503716237
"6610",2020-08-11 20:15:00,240.876180945698
"6611",2020-08-11 20:30:00,244.482527910762
"6612",2020-08-11 20:45:00,243.738867916833
"6613",2020-08-11 21:00:00,245.226798094813
"6614",2020-08-11 21:15:00,246.504109464904
"6615",2020-08-11 21:30:00,246.184613508777
"6616",2020-08-11 21:45:00,247.676553507569
"6617",2020-08-11 22:00:00,247.676553507569
"6618",2020-08-11 22:15:00,249.27776914611
"6619",2020-08-11 22:30:00,248.743719278439
"6620",2020-08-11 22:45:00,251.309997895266
"6621",2020-08-11 23:00:00,251.952688306843
"6622",2020-08-11 23:15:00,252.274201626237
"6623",2020-08-11 23:30:00,251.952688306843
"6624",2020-08-11 23:45:00,251.524178221021
"6625",2020-08-12 00:00:00,252.167018066914
"6626",2020-08-12 00:15:00,251.738408358214
"6627",2020-08-12 00:30:00,252.488606103465
"6628",2020-08-12 00:45:00,250.881786678076
"6629",2020-08-12 01:00:00,252.917564492237
"6630",2020-08-12 01:15:00,252.381397638422
"6631",2020-08-12 01:30:00,251.952688306843
"6632",2020-08-12 01:45:00,250.346802845928
"6633",2020-08-12 02:00:00,251.952688306843
"6634",2020-08-12 02:15:00,250.560759020207
"6635",2020-08-12 02:30:00,251.738408358213
"6636",2020-08-12 02:45:00,249.27776914611
"6637",2020-08-12 03:00:00,249.919039931684
"6638",2020-08-12 03:15:00,249.705233191722
"6639",2020-08-12 03:30:00,248.42343879215
"6640",2020-08-12 03:45:00,247.250035879292
"6641",2020-08-12 04:00:00,246.823717496771
"6642",2020-08-12 04:15:00,249.919039931685
"6643",2020-08-12 04:30:00,248.957301866928
"6644",2020-08-12 04:45:00,247.46326978771
"6645",2020-08-12 05:00:00,245.226798094814
"6646",2020-08-12 05:15:00,245.226798094814
"6647",2020-08-12 05:30:00,245.439558794566
"6648",2020-08-12 05:45:00,246.078139762453
"6649",2020-08-12 06:00:00,243.951279936515
"6650",2020-08-12 06:15:00,247.036851782312
"6651",2020-08-12 06:30:00,244.907750441634
"6652",2020-08-12 06:45:00,244.376253410193
"6653",2020-08-12 07:00:00,245.971678468989
"6654",2020-08-12 07:15:00,244.163741767635
"6655",2020-08-12 07:30:00,243.314193311786
"6656",2020-08-12 07:45:00,242.995818113028
"6657",2020-08-12 08:00:00,241.617487349148
"6658",2020-08-12 08:15:00,240.13548473237
"6659",2020-08-12 08:30:00,239.606789594353
"6660",2020-08-12 08:45:00,237.073386527044
"6661",2020-08-12 09:00:00,237.600587321899
"6662",2020-08-12 09:15:00,238.761524922231
"6663",2020-08-12 09:30:00,236.862593379118
"6664",2020-08-12 09:45:00,233.706673532888
"6665",2020-08-12 10:00:00,234.862542819337
"6666",2020-08-12 10:15:00,234.021761176695
"6667",2020-08-12 10:30:00,234.967696562536
"6668",2020-08-12 10:45:00,234.547156306898
"6669",2020-08-12 11:00:00,234.967696562536
"6670",2020-08-12 11:15:00,234.5471563069
"6671",2020-08-12 11:30:00,231.39945534805
"6672",2020-08-12 11:45:00,228.054260895399
"6673",2020-08-12 12:00:00,227.637008194713
"6674",2020-08-12 12:15:00,230.143513085144
"6675",2020-08-12 12:30:00,231.399455348048
"6676",2020-08-12 12:45:00,229.725264155686
"6677",2020-08-12 13:00:00,233.076834472486
"6678",2020-08-12 13:15:00,229.098264347288
"6679",2020-08-12 13:30:00,227.428456561529
"6680",2020-08-12 13:45:00,230.038932173491
"6681",2020-08-12 14:00:00,224.513963898001
"6682",2020-08-12 14:15:00,226.90729540361
"6683",2020-08-12 14:30:00,232.342588840466
"6684",2020-08-12 14:45:00,229.098264347288
"6685",2020-08-12 15:00:00,230.457330537265
