"","valuedatetime","datavalue"
"1",2020-08-03 07:30:00,11.7105442880847
"2",2020-08-03 07:45:00,11.8629131579369
"3",2020-08-03 08:00:00,11.7653286008406
"4",2020-08-03 08:15:00,11.7276643858209
"5",2020-08-03 08:30:00,11.5444793400436
"6",2020-08-03 08:45:00,11.7328004151418
"7",2020-08-03 09:00:00,11.6129597309884
"8",2020-08-03 09:15:00,11.7019842392166
"9",2020-08-03 09:30:00,11.3715663529079
"10",2020-08-03 09:45:00,11.3647183138135
"11",2020-08-03 10:00:00,11.2602857176226
"12",2020-08-03 10:15:00,11.0719646425244
"13",2020-08-03 10:30:00,11.2500136589809
"14",2020-08-03 10:45:00,11.1113408673177
"15",2020-08-03 11:00:00,11.0394364568256
"16",2020-08-03 11:15:00,10.7706509223672
"17",2020-08-03 11:30:00,10.66793033595
"18",2020-08-03 11:45:00,10.6473862186666
"19",2020-08-03 12:00:00,NA
"20",2020-08-03 12:15:00,NA
"21",2020-08-03 12:30:00,NA
"22",2020-08-03 12:45:00,NA
"23",2020-08-03 13:00:00,NA
"24",2020-08-03 13:15:00,NA
"25",2020-08-03 13:30:00,NA
"26",2020-08-03 13:45:00,NA
"27",2020-08-03 14:00:00,NA
"28",2020-08-03 14:15:00,NA
"29",2020-08-03 14:30:00,NA
"30",2020-08-03 14:45:00,NA
"31",2020-08-03 15:00:00,NA
"32",2020-08-03 15:15:00,NA
"33",2020-08-03 15:30:00,NA
"34",2020-08-03 15:45:00,NA
"35",2020-08-03 16:00:00,NA
"36",2020-08-03 16:15:00,NA
"37",2020-08-03 16:30:00,NA
"38",2020-08-03 16:45:00,NA
"39",2020-08-03 17:00:00,NA
"40",2020-08-03 17:15:00,NA
"41",2020-08-03 17:30:00,NA
"42",2020-08-03 17:45:00,NA
"43",2020-08-03 18:00:00,NA
"44",2020-08-03 18:15:00,NA
"45",2020-08-03 18:30:00,NA
"46",2020-08-03 18:45:00,NA
"47",2020-08-03 19:00:00,NA
"48",2020-08-03 19:15:00,NA
"49",2020-08-03 19:30:00,12.5
"50",2020-08-03 19:45:00,12.5
"51",2020-08-03 20:00:00,12.5
"52",2020-08-03 20:15:00,12.5
"53",2020-08-03 20:30:00,NA
"54",2020-08-03 20:45:00,NA
"55",2020-08-03 21:00:00,NA
"56",2020-08-03 21:15:00,NA
"57",2020-08-03 21:30:00,NA
"58",2020-08-03 21:45:00,NA
"59",2020-08-03 22:00:00,NA
"60",2020-08-03 22:15:00,NA
"61",2020-08-03 22:30:00,NA
"62",2020-08-03 22:45:00,NA
"63",2020-08-03 23:00:00,NA
"64",2020-08-03 23:15:00,NA
"65",2020-08-03 23:30:00,NA
"66",2020-08-03 23:45:00,NA
"67",2020-08-04 00:00:00,NA
"68",2020-08-04 00:15:00,NA
"69",2020-08-04 00:30:00,NA
"70",2020-08-04 00:45:00,NA
"71",2020-08-04 01:00:00,NA
"72",2020-08-04 01:15:00,NA
"73",2020-08-04 01:30:00,NA
"74",2020-08-04 01:45:00,NA
"75",2020-08-04 02:00:00,NA
"76",2020-08-04 02:15:00,NA
"77",2020-08-04 02:30:00,NA
"78",2020-08-04 02:45:00,NA
"79",2020-08-04 03:00:00,NA
"80",2020-08-04 03:15:00,NA
"81",2020-08-04 03:30:00,NA
"82",2020-08-04 03:45:00,NA
"83",2020-08-04 04:00:00,NA
"84",2020-08-04 04:15:00,NA
"85",2020-08-04 04:30:00,NA
"86",2020-08-04 04:45:00,NA
"87",2020-08-04 05:00:00,NA
"88",2020-08-04 05:15:00,NA
"89",2020-08-04 05:30:00,NA
"90",2020-08-04 05:45:00,NA
"91",2020-08-04 06:00:00,NA
"92",2020-08-04 06:15:00,NA
"93",2020-08-04 06:30:00,NA
"94",2020-08-04 06:45:00,NA
"95",2020-08-04 07:00:00,NA
"96",2020-08-04 07:15:00,NA
"97",2020-08-04 07:30:00,NA
"98",2020-08-04 07:45:00,NA
"99",2020-08-04 08:00:00,NA
"100",2020-08-04 08:15:00,NA
"101",2020-08-04 08:30:00,NA
"102",2020-08-04 08:45:00,NA
"103",2020-08-04 09:00:00,NA
"104",2020-08-04 09:15:00,NA
"105",2020-08-04 09:30:00,11.25
"106",2020-08-04 09:45:00,11.25
"107",2020-08-04 10:00:00,11.25
"108",2020-08-04 10:15:00,NA
"109",2020-08-04 10:30:00,NA
"110",2020-08-04 10:45:00,NA
"111",2020-08-04 11:00:00,NA
"112",2020-08-04 11:15:00,NA
"113",2020-08-04 11:30:00,NA
