"","valuedatetime","datavalue"
"1",2020-08-02 04:30:00,391.990909090909
"2",2020-08-02 04:45:00,391.472727272727
"3",2020-08-02 05:00:00,390.181818181818
"4",2020-08-02 05:15:00,389.372727272727
"5",2020-08-02 05:30:00,388.472727272727
"6",2020-08-02 05:45:00,386.863636363636
"7",2020-08-02 06:00:00,385.472727272727
"8",2020-08-02 06:15:00,385.263636363636
"9",2020-08-02 06:30:00,384.536363636364
"10",2020-08-02 06:45:00,383.663636363636
"11",2020-08-02 07:00:00,383.036363636364
"12",2020-08-02 07:15:00,380.981818181818
"13",2020-08-02 07:30:00,379.081818181818
"14",2020-08-02 07:45:00,377.627272727273
"15",2020-08-02 08:00:00,373.718181818182
"16",2020-08-02 08:15:00,369.945454545455
"17",2020-08-02 08:30:00,364.209090909091
"18",2020-08-02 08:45:00,358.254545454545
"19",2020-08-02 09:00:00,353.963636363636
"20",2020-08-02 09:15:00,348.381818181818
"21",2020-08-02 09:30:00,343.572727272727
"22",2020-08-02 09:45:00,336.527272727273
"23",2020-08-02 10:00:00,326.990909090909
"24",2020-08-02 10:15:00,314.481818181818
"25",2020-08-02 10:30:00,304.5
"26",2020-08-02 10:45:00,293.381818181818
"27",2020-08-02 11:00:00,281.890909090909
"28",2020-08-02 11:15:00,273.2
"29",2020-08-02 11:30:00,265.218181818182
"30",2020-08-02 11:45:00,256.772727272727
"31",2020-08-02 12:00:00,249.309090909091
"32",2020-08-02 12:15:00,242.227272727273
"33",2020-08-02 12:30:00,234.6
"34",2020-08-02 12:45:00,228.436363636364
"35",2020-08-02 13:00:00,222.009090909091
"36",2020-08-02 13:15:00,216
"37",2020-08-02 13:30:00,210.5
"38",2020-08-02 13:45:00,205.090909090909
"39",2020-08-02 14:00:00,200.572727272727
"40",2020-08-02 14:15:00,196.3
"41",2020-08-02 14:30:00,192.154545454545
"42",2020-08-02 14:45:00,187.681818181818
"43",2020-08-02 15:00:00,184.181818181818
"44",2020-08-02 15:15:00,180.809090909091
"45",2020-08-02 15:30:00,177.954545454545
"46",2020-08-02 15:45:00,175.3
"47",2020-08-02 16:00:00,173.2
"48",2020-08-02 16:15:00,170.5
"49",2020-08-02 16:30:00,168.081818181818
"50",2020-08-02 16:45:00,166.072727272727
"51",2020-08-02 17:00:00,164
"52",2020-08-02 17:15:00,162.5
"53",2020-08-02 17:30:00,160.672727272727
"54",2020-08-02 17:45:00,158.718181818182
"55",2020-08-02 18:00:00,157.181818181818
"56",2020-08-02 18:15:00,155.409090909091
"57",2020-08-02 18:30:00,154.081818181818
"58",2020-08-02 18:45:00,152.190909090909
"59",2020-08-02 19:00:00,150.8
"60",2020-08-02 19:15:00,149.6
"61",2020-08-02 19:30:00,148.754545454545
"62",2020-08-02 19:45:00,147.6
"63",2020-08-02 20:00:00,146.163636363636
"64",2020-08-02 20:15:00,145.3
"65",2020-08-02 20:30:00,144.190909090909
"66",2020-08-02 20:45:00,143.527272727273
"67",2020-08-02 21:00:00,142.7
"68",2020-08-02 21:15:00,142.063636363636
"69",2020-08-02 21:30:00,141.4
"70",2020-08-02 21:45:00,140.854545454545
"71",2020-08-02 22:00:00,140.1
"72",2020-08-02 22:15:00,139.736363636364
"73",2020-08-02 22:30:00,139.363636363636
"74",2020-08-02 22:45:00,138.827272727273
"75",2020-08-02 23:00:00,138.354545454545
"76",2020-08-02 23:15:00,137.8
"77",2020-08-02 23:30:00,137.6
"78",2020-08-02 23:45:00,137.081818181818
"79",2020-08-03 00:00:00,136.409090909091
"80",2020-08-03 00:15:00,136.072727272727
"81",2020-08-03 00:30:00,135.8
"82",2020-08-03 00:45:00,135.281818181818
"83",2020-08-03 01:00:00,135.045454545455
"84",2020-08-03 01:15:00,134.781818181818
"85",2020-08-03 01:30:00,134.627272727273
"86",2020-08-03 01:45:00,134.5
"87",2020-08-03 02:00:00,134.454545454545
"88",2020-08-03 02:15:00,134.436363636364
"89",2020-08-03 02:30:00,134.472727272727
"90",2020-08-03 02:45:00,134.581818181818
"91",2020-08-03 03:00:00,134.763636363636
"92",2020-08-03 03:15:00,134.9
"93",2020-08-03 03:30:00,135.045454545455
"94",2020-08-03 03:45:00,135.181818181818
"95",2020-08-03 04:00:00,135.3
"96",2020-08-03 04:15:00,135.363636363636
"97",2020-08-03 04:30:00,135.672727272727
"98",2020-08-03 04:45:00,135.9
"99",2020-08-03 05:00:00,135.872727272727
"100",2020-08-03 05:15:00,136.081818181818
"101",2020-08-03 05:30:00,136.281818181818
"102",2020-08-03 05:45:00,136.463636363636
"103",2020-08-03 06:00:00,136.7
"104",2020-08-03 06:15:00,136.818181818182
"105",2020-08-03 06:30:00,137.045454545455
"106",2020-08-03 06:45:00,137.218181818182
"107",2020-08-03 07:00:00,137.490909090909
