"","valuedatetime","datavalue"
"1",2020-08-27 16:30:00,15.6453134177885
"2",2020-08-27 16:45:00,15.6778416034873
"3",2020-08-27 17:00:00,15.7000977305444
"4",2020-08-27 17:15:00,15.7959702778671
"5",2020-08-27 17:30:00,15.8170850650751
"6",2020-08-27 17:45:00,15.8239331041696
"7",2020-08-27 18:00:00,15.8079543462824
"8",2020-08-27 18:15:00,15.8958375146617
"9",2020-08-27 18:30:00,15.8524666003966
"10",2020-08-27 18:45:00,15.9432031183984
"11",2020-08-27 19:00:00,15.7623007523193
"12",2020-08-27 19:15:00,15.7560233831493
"13",2020-08-27 19:30:00,15.6047958531462
"14",2020-08-27 19:45:00,15.5819690561646
"15",2020-08-27 20:00:00,15.6070785328444
"16",2020-08-27 20:15:00,15.6595801659021
"17",2020-08-27 20:30:00,15.5431635012959
"18",2020-08-27 20:45:00,15.6344706892223
"19",2020-08-27 21:00:00,15.8045303267352
"20",2020-08-27 21:15:00,15.6202039411088
"21",2020-08-27 21:30:00,15.6270519802033
"22",2020-08-27 21:45:00,15.6082198726935
"23",2020-08-27 22:00:00,15.5580009193339
"24",2020-08-27 22:15:00,15.366826494613
"25",2020-08-27 22:30:00,15.2475564803841
"26",2020-08-27 22:45:00,15.0398326278516
"27",2020-08-27 23:00:00,15.0461099970214
"28",2020-08-27 23:15:00,15.0457838999217
"29",2020-08-27 23:30:00,15.0249952098135
"30",2020-08-27 23:45:00,15.2424204510633
"31",2020-08-28 00:00:00,15.3947893209155
"32",2020-08-28 00:15:00,15.5283260832578
"33",2020-08-28 00:30:00,15.7457513245076
"34",2020-08-28 00:45:00,NA
"35",2020-08-28 01:00:00,NA
"36",2020-08-28 01:15:00,NA
"37",2020-08-28 01:30:00,NA
"38",2020-08-28 01:45:00,NA
"39",2020-08-28 02:00:00,NA
"40",2020-08-28 02:15:00,NA
"41",2020-08-28 02:30:00,NA
"42",2020-08-28 02:45:00,NA
"43",2020-08-28 03:00:00,NA
"44",2020-08-28 03:15:00,NA
