"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","SpCond.uScm"
"8291","VAUL",328.620801406222,2020-08-29 08:30:00,228.189339901734,164.709090909091,63.6063636363636,13.508154550386,0.700825,328.620801406222,2020-08-29 08:30:00,164.709090909091
"8292","VAUL",332.678628594655,2020-08-29 08:45:00,228.864034713407,164.9,67.9572727272727,13.6570994006909,0.6984,332.678628594655,2020-08-29 08:45:00,164.9
"8293","VAUL",328.852266301193,2020-08-29 09:00:00,228.993402951971,164.972727272727,61.2227272727273,13.5954670488406,0.697175,328.852266301193,2020-08-29 09:00:00,164.972727272727
"8294","VAUL",327.464224102953,2020-08-29 09:15:00,229.003940306442,165.118181818182,67.5709090909091,13.629707244313,0.6963,327.464224102953,2020-08-29 09:15:00,165.118181818182
"8295","VAUL",326.655360935814,2020-08-29 09:30:00,229.376905055087,165.309090909091,71.7336363636364,13.5714989120099,0.695125,326.655360935814,2020-08-29 09:30:00,165.309090909091
"8296","VAUL",324.232432575139,2020-08-29 09:45:00,229.574139230323,165.554545454545,63.95,13.5560908240473,0.693,324.232432575139,2020-08-29 09:45:00,165.554545454545
"8297","VAUL",321.010404089303,2020-08-29 10:00:00,229.83065593355,165.609090909091,59.3118181818182,13.5389707263111,0.6932,321.010404089303,2020-08-29 10:00:00,165.609090909091
"8298","VAUL",321.010404089303,2020-08-29 10:15:00,229.374876646926,165.618181818182,65.4418181818182,13.6211471954449,0.698325,321.010404089303,2020-08-29 10:15:00,165.618181818182
"8299","VAUL",318.141842960765,2020-08-29 10:30:00,229.724759158444,165.772727272727,70.6672727272727,13.6690834691063,0.69425,318.141842960765,2020-08-29 10:30:00,165.772727272727
"8300","VAUL",320.665765809509,2020-08-29 10:45:00,230.521752389017,165.8,67.1390909090909,13.6947636157106,0.692375,320.665765809509,2020-08-29 10:45:00,165.8
"8301","VAUL",319.976825477133,2020-08-29 11:00:00,231.202251835702,165.9,66.9463636363636,13.6725074886535,0.6904,319.976825477133,2020-08-29 11:00:00,165.9
"8302","VAUL",316.31004837647,2020-08-29 11:15:00,230.915394484057,166.027272727273,68.2454545454545,13.6177231758977,0.69175,316.31004837647,2020-08-29 11:15:00,166.027272727273
"8303","VAUL",316.653267030262,2020-08-29 11:30:00,231.661069342888,166.181818181818,62.9881818181818,13.7735160652971,0.6872,316.653267030262,2020-08-29 11:30:00,166.181818181818
"8304","VAUL",315.166795633043,2020-08-29 11:45:00,232.653938454849,166.2,61.31,13.5184266090277,0.68615,315.166795633043,2020-08-29 11:45:00,166.2
"8305","VAUL",308.674033731037,2020-08-29 12:00:00,233.379731252556,166.372727272727,58.5145454545455,13.7409878795983,0.68405,308.674033731037,2020-08-29 12:00:00,166.372727272727
"8306","VAUL",306.065603980419,2020-08-29 12:15:00,233.661718998541,166.436363636364,67.0645454545455,13.6211471954449,0.681675,306.065603980419,2020-08-29 12:15:00,166.436363636364
"8307","VAUL",309.241955377001,2020-08-29 12:30:00,233.086957438276,166.581818181818,65.6627272727273,13.5851949901989,0.681375,309.241955377001,2020-08-29 12:30:00,166.581818181818
"8308","VAUL",310.264998869894,2020-08-29 12:45:00,234.223236912123,166.7,66.8690909090909,13.7204437623149,0.679475,310.264998869894,2020-08-29 12:45:00,166.7
"8309","VAUL",309.469211205404,2020-08-29 13:00:00,234.423654593998,166.809090909091,65.4209090909091,13.6553873909173,0.678525,309.469211205404,2020-08-29 13:00:00,166.809090909091
"8310","VAUL",306.405460362101,2020-08-29 13:15:00,235.057198601463,166.9,59.9163636363636,13.7444118991456,0.677075,306.405460362101,2020-08-29 13:15:00,166.9
"8311","VAUL",308.219920565742,2020-08-29 13:30:00,236.02884772521,167.045454545455,58.7327272727273,13.6759315082008,0.673775,308.219920565742,2020-08-29 13:30:00,167.045454545455
"8312","VAUL",301.770457256795,2020-08-29 13:45:00,235.784307149017,167.163636363636,58.2972727272727,13.7016116548051,0.67505,301.770457256795,2020-08-29 13:45:00,167.163636363636
"8313","VAUL",300.868507167474,2020-08-29 14:00:00,235.535125353447,167.336363636364,66.6972727272727,13.7700920457499,0.67455,300.868507167474,2020-08-29 14:00:00,167.336363636364
"8314","VAUL",302.673204329135,2020-08-29 14:15:00,234.082009312623,167.472727272727,65.0463636363636,13.7889241532597,0.676875,302.673204329135,2020-08-29 14:15:00,167.472727272727
"8315","VAUL",298.954509460346,2020-08-29 14:30:00,232.931975351349,167.681818181818,57.5327272727273,13.7221557720885,0.6777,298.954509460346,2020-08-29 14:30:00,167.681818181818
"8316","VAUL",298.617118744876,2020-08-29 14:45:00,235.627330027192,167.8,56.9818181818182,13.7632440066554,0.672725,298.617118744876,2020-08-29 14:45:00,167.8
"8317","VAUL",296.034179997994,2020-08-29 15:00:00,235.489289179023,168,56.2045454545455,13.7889241532597,0.671975,296.034179997994,2020-08-29 15:00:00,168
"8318","VAUL",289.21568146099,2020-08-29 15:15:00,235.358441802132,168.2,58.7018181818182,13.8128922900904,0.670925,289.21568146099,2020-08-29 15:15:00,168.2
"8319","VAUL",292.786820599419,2020-08-29 15:30:00,235.121933528871,168.281818181818,57.4836363636364,13.7581079773345,0.66975,292.786820599419,2020-08-29 15:30:00,168.281818181818
"8320","VAUL",290.664918807807,2020-08-29 15:45:00,235.893234471449,168.463636363636,52.3990909090909,13.9190368960548,0.66955,290.664918807807,2020-08-29 15:45:00,168.463636363636
"8321","VAUL",282.554165469112,2020-08-29 16:00:00,235.904306270593,168.5,55.59,13.8317243976002,0.67125,282.554165469112,2020-08-29 16:00:00,168.5
"8322","VAUL",283.218299705034,2020-08-29 16:15:00,236.268952906714,168.7,51.5709090909091,13.8214523389585,0.66655,283.218299705034,2020-08-29 16:15:00,168.7
"8323","VAUL",279.571109156445,2020-08-29 16:30:00,236.785617729226,168.9,55.51,13.9875172869996,0.664825,279.571109156445,2020-08-29 16:30:00,168.9
"8324","VAUL",276.707116431224,2020-08-29 16:45:00,237.375838897216,169.1,56.4981818181818,13.9447170426591,0.6621,276.707116431224,2020-08-29 16:45:00,169.1
"8325","VAUL",283.661304919508,2020-08-29 17:00:00,238.177302051583,169.372727272727,54.4245454545455,13.9926533163205,0.6627,283.661304919508,2020-08-29 17:00:00,169.372727272727
"8326","VAUL",291.669469804096,2020-08-29 17:15:00,238.286264071372,169.572727272727,56.6190909090909,14.0166214531512,0.659025,291.669469804096,2020-08-29 17:15:00,169.572727272727
"8327","VAUL",295.361453288903,2020-08-29 17:30:00,239.296443767558,169.772727272727,47.4881818181818,14.0423015997555,0.65905,295.361453288903,2020-08-29 17:30:00,169.772727272727
"8328","VAUL",293.0104401928,2020-08-29 17:45:00,239.525922454528,169.954545454545,53.4363636363636,14.0542856681708,0.659775,293.0104401928,2020-08-29 17:45:00,169.954545454545
"8329","VAUL",293.234109597617,2020-08-29 18:00:00,239.60487014128,170.2,50.6927272727273,13.9549891013009,0.658875,293.234109597617,2020-08-29 18:00:00,170.2
"8330","VAUL",288.658842860128,2020-08-29 18:15:00,239.862679666912,170.381818181818,57.5372727272727,14.0149094433776,0.6574,288.658842860128,2020-08-29 18:15:00,170.381818181818
"8331","VAUL",294.129285331282,2020-08-29 18:30:00,240.7038201341,170.636363636364,50.8636363636364,14.0371655704346,0.6563,294.129285331282,2020-08-29 18:30:00,170.636363636364
"8332","VAUL",295.137310675417,2020-08-29 18:45:00,240.398509498313,170.9,50.8572727272727,14.071405765907,0.653525,295.137310675417,2020-08-29 18:45:00,170.9
"8333","VAUL",293.122268668779,2020-08-29 19:00:00,240.41492744648,171.181818181818,49.1336363636364,14.0320295411138,0.6533,293.122268668779,2020-08-29 19:00:00,171.181818181818
"8334","VAUL",295.025258047963,2020-08-29 19:15:00,239.749922254736,171.4,46.4854545454545,14.0679817463598,0.65155,295.025258047963,2020-08-29 19:15:00,171.4
"8335","VAUL",293.905416680708,2020-08-29 19:30:00,240.232612587495,171.6,43.3609090909091,14.1501582154936,0.65165,293.905416680708,2020-08-29 19:30:00,171.6
"8336","VAUL",292.339730846973,2020-08-29 19:45:00,240.535691142664,171.863636363636,46.9136363636364,14.0234694922457,0.65055,292.339730846973,2020-08-29 19:45:00,171.863636363636
"8337","VAUL",290.107270771069,2020-08-29 20:00:00,240.022646650006,172.1,47.1372727272727,14.0268935117929,0.65105,290.107270771069,2020-08-29 20:00:00,172.1
"8338","VAUL",290.888065192521,2020-08-29 20:15:00,240.326105477145,172.363636363636,45.49,14.3247832124028,0.650675,290.888065192521,2020-08-29 20:15:00,172.363636363636
"8339","VAUL",289.772831383341,2020-08-29 20:30:00,241.055471664525,172.563636363636,49.2527272727273,14.170702332777,0.6498,289.772831383341,2020-08-29 20:30:00,172.563636363636
"8340","VAUL",288.10231558076,2020-08-29 20:45:00,241.562116367132,172.818181818182,44.3672727272727,14.1107819907003,0.649375,288.10231558076,2020-08-29 20:45:00,172.818181818182
"8341","VAUL",286.101395116983,2020-08-29 21:00:00,241.036091037703,173.081818181818,47.1481818181818,14.0337415508874,0.648216666666667,286.101395116983,2020-08-29 21:00:00,173.081818181818
"8342","VAUL",286.212451515664,2020-08-29 21:15:00,241.96659962577,173.427272727273,51.0990909090909,14.0816778245487,0.648875,286.212451515664,2020-08-29 21:15:00,173.427272727273
"8343","VAUL",286.656801638981,2020-08-29 21:30:00,241.75358174486,173.754545454545,47.2690909090909,14.2905430169304,0.648325,286.656801638981,2020-08-29 21:30:00,173.754545454545
"8344","VAUL",285.435318234953,2020-08-29 21:45:00,242.642774700615,173.927272727273,43.7654545454545,14.1170593598703,0.646683333333333,285.435318234953,2020-08-29 21:45:00,173.927272727273
"8345","VAUL",285.990351171162,2020-08-29 22:00:00,242.860129787189,174.109090909091,44.1654545454545,14.2003771688531,0.645883333333333,285.990351171162,2020-08-29 22:00:00,174.109090909091
"8346","VAUL",282.996871814954,2020-08-29 22:15:00,242.408838969822,174.290909090909,45.9272727272727,14.2768469387415,0.64682,282.996871814954,2020-08-29 22:15:00,174.290909090909
"8347","VAUL",282.664823376283,2020-08-29 22:30:00,242.246794835218,174.5,46.1009090909091,14.1786917117206,0.646066666666667,282.664823376283,2020-08-29 22:30:00,174.5
"8348","VAUL",281.66935051469,2020-08-29 22:45:00,242.282209436333,174.7,44.6527272727273,14.1839092653163,0.645442857142857,281.66935051469,2020-08-29 22:45:00,174.7
"8349","VAUL",283.882882243904,2020-08-29 23:00:00,242.124452169355,174.872727272727,44.3709090909091,14.2152145868911,0.645228571428571,283.882882243904,2020-08-29 23:00:00,174.872727272727
"8350","VAUL",280.122842084844,2020-08-29 23:15:00,242.332568210319,175.045454545455,45.2272727272727,14.161191167368,0.6433,280.122842084844,2020-08-29 23:15:00,175.045454545455
"8351","VAUL",278.248220319977,2020-08-29 23:30:00,242.356018328952,175.281818181818,42.6881818181818,14.3247832124028,0.6441,278.248220319977,2020-08-29 23:30:00,175.281818181818
"8352","VAUL",278.248220319977,2020-08-29 23:45:00,242.371554539438,175.472727272727,45.2209090909091,14.186844139214,0.644128571428571,278.248220319977,2020-08-29 23:45:00,175.472727272727
"8353","VAUL",276.707116431224,2020-08-30 00:00:00,242.452276608822,175.7,46.4809090909091,14.159451982836,0.642614285714286,276.707116431224,2020-08-30 00:00:00,175.7
"8354","VAUL",275.278276868538,2020-08-30 00:15:00,242.901978543475,175.890909090909,42.3209090909091,14.2121018418481,0.642709090909091,275.278276868538,2020-08-30 00:15:00,175.890909090909
"8355","VAUL",274.290313081324,2020-08-30 00:30:00,242.369285643159,176.118181818182,43.2481818181818,14.2124753712533,0.64161,274.290313081324,2020-08-30 00:30:00,176.118181818182
"8356","VAUL",276.267249337385,2020-08-30 00:45:00,243.004340821798,176.345454545455,46.0009090909091,14.2123612372684,0.64165,276.267249337385,2020-08-30 00:45:00,176.345454545455
"8357","VAUL",273.741880160739,2020-08-30 01:00:00,242.661354928232,176.545454545455,43.2763636363636,14.2523081319863,0.64125,273.741880160739,2020-08-30 01:00:00,176.545454545455
"8358","VAUL",275.937479772034,2020-08-30 01:15:00,242.331941317145,176.7,38.0736363636364,14.2991030657985,0.640925,275.937479772034,2020-08-30 01:15:00,176.7
"8359","VAUL",272.426911343018,2020-08-30 01:30:00,242.698694332956,176.972727272727,42.8863636363636,14.2186386064384,0.638608333333333,272.426911343018,2020-08-30 01:30:00,176.972727272727
"8360","VAUL",272.098449327931,2020-08-30 01:45:00,243.328384085408,177.2,42.99,14.2329053545518,0.638458333333333,272.098449327931,2020-08-30 01:45:00,177.2
"8361","VAUL",274.509773419576,2020-08-30 02:00:00,243.453948723472,177.4,43.65,14.2237746357592,0.637133333333333,274.509773419576,2020-08-30 02:00:00,177.4
"8362","VAUL",274.290313081324,2020-08-30 02:15:00,243.787866062367,177.663636363636,41.0227272727273,14.2876896673077,0.636483333333333,274.290313081324,2020-08-30 02:15:00,177.663636363636
"8363","VAUL",269.911566718403,2020-08-30 02:30:00,243.87754680548,177.9,42.9281818181818,14.2534494718353,0.635666666666667,269.911566718403,2020-08-30 02:30:00,177.9
"8364","VAUL",268.819993342589,2020-08-30 02:45:00,243.977583142811,178.1,46.9827272727273,14.3613060875734,0.634433333333333,268.819993342589,2020-08-30 02:45:00,178.1
"8365","VAUL",269.802353342953,2020-08-30 03:00:00,243.457319658073,178.309090909091,40.7027272727273,14.3219298627801,0.635708333333333,269.802353342953,2020-08-30 03:00:00,178.309090909091
"8366","VAUL",267.402809656552,2020-08-30 03:15:00,243.833566131801,178.563636363636,39.1727272727273,14.2734229191942,0.63255,267.402809656552,2020-08-30 03:15:00,178.563636363636
"8367","VAUL",266.314100438459,2020-08-30 03:30:00,243.713254399438,178.8,41.3645454545455,14.2911136868549,0.631333333333333,266.314100438459,2020-08-30 03:30:00,178.8
"8368","VAUL",266.205298007379,2020-08-30 03:45:00,243.645101932337,179.072727272727,40.1709090909091,14.3219298627801,0.6299,266.205298007379,2020-08-30 03:45:00,179.072727272727
"8369","VAUL",264.683371522511,2020-08-30 04:00:00,243.185158158548,179.372727272727,42.3863636363636,14.4195144198764,0.630258333333333,264.683371522511,2020-08-30 04:00:00,179.372727272727
"8370","VAUL",265.661472644869,2020-08-30 04:15:00,243.077157575249,179.663636363636,38.7781818181818,14.3801381950832,0.629016666666667,265.661472644869,2020-08-30 04:15:00,179.663636363636
"8371","VAUL",267.838642023857,2020-08-30 04:30:00,242.877689565995,179.909090909091,38.0118181818182,14.3213591928556,0.628191666666667,267.838642023857,2020-08-30 04:30:00,179.909090909091
"8372","VAUL",266.640582448861,2020-08-30 04:45:00,242.887552307906,180.2,36.5645454545455,14.312228474063,0.627833333333333,266.640582448861,2020-08-30 04:45:00,180.2
"8373","VAUL",266.31410043846,2020-08-30 05:00:00,242.695259223775,180.6,35.7409090909091,14.3681541266678,0.628975,266.31410043846,2020-08-30 05:00:00,180.6
"8374","VAUL",262.838599262265,2020-08-30 05:15:00,242.174508901088,180.990909090909,41.42,14.3333432612709,0.627091666666667,262.838599262265,2020-08-30 05:15:00,180.990909090909
"8375","VAUL",260.997425878461,2020-08-30 05:30:00,242.561109072253,181.354545454545,36.1263636363636,14.3504633590071,0.626483333333333,260.997425878461,2020-08-30 05:30:00,181.354545454545
"8376","VAUL",261.430319370888,2020-08-30 05:45:00,242.909230623654,181.672727272727,41.8563636363636,14.42750379882,0.625391666666667,261.430319370888,2020-08-30 05:45:00,181.672727272727
"8377","VAUL",260.889233637503,2020-08-30 06:00:00,243.239498349461,181.963636363636,35.3836363636364,14.5073975882557,0.625275,260.889233637503,2020-08-30 06:00:00,181.963636363636
"8378","VAUL",259.159851371102,2020-08-30 06:15:00,241.544132507138,182.190909090909,41.0136363636364,14.4046770018384,0.627066666666667,259.159851371102,2020-08-30 06:15:00,182.190909090909
"8379","VAUL",256.248747681585,2020-08-30 06:30:00,241.062211298003,182.472727272727,40.8918181818182,14.4429118867826,0.629433333333333,256.248747681585,2020-08-30 06:30:00,182.472727272727
"8380","VAUL",257.002606567578,2020-08-30 06:45:00,241.468099451266,182.763636363636,38.6754545454545,14.4006823123666,0.627575,257.002606567578,2020-08-30 06:45:00,182.763636363636
"8381","VAUL",259.591898069071,2020-08-30 07:00:00,241.751434057287,183,38.7845454545455,14.3664421168942,0.625641666666667,259.591898069071,2020-08-30 07:00:00,183
"8382","VAUL",254.742860479967,2020-08-30 07:15:00,241.451236012338,183.3,40.9890909090909,14.4075303514611,0.62535,254.742860479967,2020-08-30 07:15:00,183.3
"8383","VAUL",255.925852094767,2020-08-30 07:30:00,241.244635420922,183.5,42.6363636363636,14.505685578482,0.6231,255.925852094767,2020-08-30 07:30:00,183.5
"8384","VAUL",258.296355712429,2020-08-30 07:45:00,241.963209419808,183.8,34.9327272727273,14.3772848454605,0.62105,258.296355712429,2020-08-30 07:45:00,183.8
"8385","VAUL",256.356404449575,2020-08-30 08:00:00,242.544098364095,184.081818181818,34.6763636363636,14.7071320618446,0.619083333333333,256.356404449575,2020-08-30 08:00:00,184.081818181818
"8386","VAUL",253.024835221579,2020-08-30 08:15:00,242.497166896332,184.327272727273,33.0636363636364,14.4714453830096,0.618108333333333,253.024835221579,2020-08-30 08:15:00,184.327272727273
"8387","VAUL",251.631287063188,2020-08-30 08:30:00,241.770641541339,184.663636363636,37.3245454545455,14.4748694025569,0.617575,251.631287063188,2020-08-30 08:30:00,184.663636363636
"8388","VAUL",252.917564492237,2020-08-30 08:45:00,241.645585290017,184.9,32.4036363636364,14.4794347619532,0.616716666666667,252.917564492237,2020-08-30 08:45:00,184.9
"8389","VAUL",248.530186501387,2020-08-30 09:00:00,241.616302458263,185.2,36.1609090909091,14.4491892559526,0.617133333333333,248.530186501387,2020-08-30 09:00:00,185.2
"8390","VAUL",248.850504346253,2020-08-30 09:15:00,242.414334989781,185.563636363636,31.4772727272727,14.4645973439152,0.6166,248.850504346253,2020-08-30 09:15:00,185.563636363636
"8391","VAUL",248.957301866928,2020-08-30 09:30:00,242.27407451885,185.881818181818,33.4236363636364,14.5256590258409,0.614891666666667,248.957301866928,2020-08-30 09:30:00,185.881818181818
"8392","VAUL",247.889887038867,2020-08-30 09:45:00,243.091802420923,186.181818181818,33.8254545454545,14.6289502821827,0.614291666666667,247.889887038867,2020-08-30 09:45:00,186.181818181818
"8393","VAUL",245.0140872065,2020-08-30 10:00:00,243.31387490094,186.463636363636,35.2772727272727,14.6118301844465,0.612441666666667,245.0140872065,2020-08-30 10:00:00,186.463636363636
"8394","VAUL",247.56990542121,2020-08-30 10:15:00,244.16437951225,186.8,32.0672727272727,14.5541925220679,0.610808333333333,247.56990542121,2020-08-30 10:15:00,186.8
"8395","VAUL",244.057504625646,2020-08-30 10:30:00,244.762396909251,187.1,36.2763636363636,14.555333861917,0.609608333333333,244.057504625646,2020-08-30 10:30:00,187.1
"8396","VAUL",243.951279936515,2020-08-30 10:45:00,245.218824395853,187.463636363636,34.3581818181818,14.5844380280686,0.608358333333333,243.951279936515,2020-08-30 10:45:00,187.463636363636
"8397","VAUL",241.829401254442,2020-08-30 11:00:00,245.360169968509,187.772727272727,33.5627272727273,14.5890033874648,0.607191666666667,241.829401254442,2020-08-30 11:00:00,187.772727272727
"8398","VAUL",241.723438075365,2020-08-30 11:15:00,245.848213997171,188.081818181818,33.1581818181818,14.6015581258048,0.60545,241.723438075365,2020-08-30 11:15:00,188.081818181818
"8399","VAUL",236.651850042632,2020-08-30 11:30:00,245.889485312426,188.4,31.5754545454545,14.7442256069398,0.606133333333333,236.651850042632,2020-08-30 11:30:00,188.4
"8400","VAUL",230.248106449658,2020-08-30 11:45:00,245.453161594128,188.7,32.4863636363636,14.6917239738821,0.6071,230.248106449658,2020-08-30 11:45:00,188.7
"8401","VAUL",220.057145169295,2020-08-30 12:00:00,245.281960581141,189,33.8563636363636,14.7213988099582,0.607116666666667,220.057145169295,2020-08-30 12:00:00,189
"8402","VAUL",223.060378706979,2020-08-30 12:15:00,245.01116021688,189.290909090909,33.8754545454545,14.7225401498072,0.607066666666667,223.060378706979,2020-08-30 12:15:00,189.290909090909
"8403","VAUL",226.074085099643,2020-08-30 12:30:00,245.605475828938,189.554545454545,31.2272727272727,14.6780278956931,0.607633333333333,226.074085099643,2020-08-30 12:30:00,189.554545454545
"8404","VAUL",233.706673532888,2020-08-30 12:45:00,246.060937837433,189.881818181818,30.6154545454545,14.8229780565263,0.605091666666667,233.706673532888,2020-08-30 12:45:00,189.881818181818
"8405","VAUL",234.547156306898,2020-08-30 13:00:00,246.240862136294,190.163636363636,29.9636363636364,14.8252607362244,0.604458333333333,234.547156306898,2020-08-30 13:00:00,190.163636363636
"8406","VAUL",235.914640630011,2020-08-30 13:15:00,245.420099908074,190.5,31.2045454545455,14.7168334505618,0.605333333333333,235.914640630011,2020-08-30 13:15:00,190.5
"8407","VAUL",236.862593379118,2020-08-30 13:30:00,245.528537569143,190.772727272727,29.1018181818182,14.8326794452435,0.60635,236.862593379118,2020-08-30 13:30:00,190.772727272727
"8408","VAUL",232.132916449911,2020-08-30 13:45:00,246.306846506748,191.1,29.1363636363636,14.8343914550171,0.603525,232.132916449911,2020-08-30 13:45:00,191.1
"8409","VAUL",230.143513085144,2020-08-30 14:00:00,247.449119010864,191.4,31.39,14.9930376940392,0.601908333333333,230.143513085144,2020-08-30 14:00:00,191.4
"8410","VAUL",230.143513085144,2020-08-30 14:15:00,248.236380686769,191.736363636364,31.9927272727273,14.8771916993576,0.600625,230.143513085144,2020-08-30 14:15:00,191.736363636364
"8411","VAUL",230.666604436311,2020-08-30 14:30:00,248.793820339081,191.981818181818,29.6036363636364,14.9217039534718,0.5996,230.666604436311,2020-08-30 14:30:00,191.981818181818
"8412","VAUL",230.875928146795,2020-08-30 14:45:00,249.278502610978,192.263636363636,32.7672727272727,14.8771916993576,0.599158333333333,230.875928146795,2020-08-30 14:45:00,192.263636363636
"8413","VAUL",228.367331175938,2020-08-30 15:00:00,249.63629736037,192.663636363636,30.9609090909091,14.9393947211325,0.598291666666667,228.367331175938,2020-08-30 15:00:00,192.663636363636
"8414","VAUL",223.786866207428,2020-08-30 15:15:00,249.849745861148,192.963636363636,29.6609090909091,14.8452341835834,0.598316666666667,223.786866207428,2020-08-30 15:15:00,192.963636363636
"8415","VAUL",226.386445567184,2020-08-30 15:30:00,250.273267668546,193.3,30.2209090909091,15.0101577917754,0.597608333333333,226.386445567184,2020-08-30 15:30:00,193.3
"8416","VAUL",225.553733377604,2020-08-30 15:45:00,250.129704835708,193.672727272727,31.4627272727273,14.9839069752466,0.597333333333333,225.553733377604,2020-08-30 15:45:00,193.672727272727
"8417","VAUL",220.574196883521,2020-08-30 16:00:00,250.272231685439,193.9,29.0709090909091,15.0666541143049,0.596983333333333,220.574196883521,2020-08-30 16:00:00,193.9
"8418","VAUL",224.306159436395,2020-08-30 16:15:00,250.511359918626,194.1,30.0827272727273,15.0512460263423,0.595675,224.306159436395,2020-08-30 16:15:00,194.1
"8419","VAUL",212.338728034871,2020-08-30 16:30:00,250.621238286326,194.4,28.4772727272727,15.0495340165687,0.595825,212.338728034871,2020-08-30 16:30:00,194.4
"8420","VAUL",211.417225159695,2020-08-30 16:45:00,250.875867136423,194.581818181818,28.2090909090909,15.0666541143049,0.595375,211.417225159695,2020-08-30 16:45:00,194.581818181818
"8421","VAUL",220.16053060642,2020-08-30 17:00:00,250.410931849819,194.881818181818,28.8381818181818,15.111166368419,0.596108333333333,220.16053060642,2020-08-30 17:00:00,194.881818181818
"8422","VAUL",223.786866207428,2020-08-30 17:15:00,250.362358809061,195.1,28.2881818181818,15.160814651854,0.596233333333333,223.786866207428,2020-08-30 17:15:00,195.1
"8423","VAUL",226.594748143175,2020-08-30 17:30:00,250.079639476849,195.318181818182,27.9718181818182,15.1836414488357,0.5954,226.594748143175,2020-08-30 17:30:00,195.318181818182
"8424","VAUL",228.99380796423,2020-08-30 17:45:00,249.664703286176,195.6,25.9690909090909,15.216740304459,0.596291666666667,228.99380796423,2020-08-30 17:45:00,195.6
"8425","VAUL",226.490590628749,2020-08-30 18:00:00,250.500139755709,195.9,27.2518181818182,15.1887774781565,0.596225,226.490590628749,2020-08-30 18:00:00,195.9
"8426","VAUL",225.657778816293,2020-08-30 18:15:00,250.88002325313,196.163636363636,27.6490909090909,15.1967668571,0.595425,225.657778816293,2020-08-30 18:15:00,196.163636363636
"8427","VAUL",227.845609639336,2020-08-30 18:30:00,250.741434436424,196.4,29.0709090909091,15.1904894879301,0.594791666666667,227.845609639336,2020-08-30 18:30:00,196.4
"8428","VAUL",225.969989849517,2020-08-30 18:45:00,250.545811173283,196.7,26.5054545454545,15.3223142404989,0.595408333333333,225.969989849517,2020-08-30 18:45:00,196.7
"8429","VAUL",223.786866207428,2020-08-30 19:00:00,251.000384237812,196.954545454545,27.5045454545455,15.1973375270246,0.595608333333333,223.786866207428,2020-08-30 19:00:00,196.954545454545
"8430","VAUL",222.541832649591,2020-08-30 19:15:00,250.840422598635,197.163636363636,26.6345454545455,15.2218763337798,0.595058333333333,222.541832649591,2020-08-30 19:15:00,197.163636363636
"8431","VAUL",223.267884299952,2020-08-30 19:30:00,251.240300619678,197.409090909091,27.9,15.2544045194786,0.596283333333333,223.267884299952,2020-08-30 19:30:00,197.409090909091
"8432","VAUL",223.786866207428,2020-08-30 19:45:00,251.361084611268,197.663636363636,25.8036363636364,15.3291622795934,0.595575,223.786866207428,2020-08-30 19:45:00,197.663636363636
"8433","VAUL",225.241671778697,2020-08-30 20:00:00,251.482147458935,197.909090909091,28.8790909090909,15.2840793555547,0.595125,225.241671778697,2020-08-30 20:00:00,197.909090909091
"8434","VAUL",222.852922925446,2020-08-30 20:15:00,251.429561503154,198.2,27.4672727272727,15.2732366269884,0.594833333333333,222.852922925446,2020-08-30 20:15:00,198.2
"8435","VAUL",223.579236085858,2020-08-30 20:30:00,251.359429245323,198.472727272727,28.7063636363636,15.4153334381989,0.595825,223.579236085858,2020-08-30 20:30:00,198.472727272727
"8436","VAUL",222.956644589783,2020-08-30 20:45:00,251.81393093894,198.7,27.1218181818182,15.3862292720474,0.596091666666667,222.956644589783,2020-08-30 20:45:00,198.7
"8437","VAUL",223.164125277036,2020-08-30 21:00:00,251.418958552618,198.9,26.1309090909091,15.4296001863124,0.5957,223.164125277036,2020-08-30 21:00:00,198.9
"8438","VAUL",223.994546140437,2020-08-30 21:15:00,251.754479421345,199.181818181818,28.0872727272727,15.4404429148787,0.596741666666667,223.994546140437,2020-08-30 21:15:00,199.181818181818
"8439","VAUL",224.306159436395,2020-08-30 21:30:00,251.384730282272,199.4,28.4654545454545,15.4410135848032,0.596708333333333,224.306159436395,2020-08-30 21:30:00,199.4
"8440","VAUL",220.78110473923,2020-08-30 21:45:00,251.00143692892,199.690909090909,28.1536363636364,15.4541389930676,0.598441666666667,220.78110473923,2020-08-30 21:45:00,199.690909090909
"8441","VAUL",221.50567449929,2020-08-30 22:00:00,250.063785736327,199.9,28.7581818181818,15.3713918540093,0.600291666666667,221.50567449929,2020-08-30 22:00:00,199.9
"8442","VAUL",222.64551695535,2020-08-30 22:15:00,250.556847679288,200.1,25.0472727272727,15.360549125443,0.600341666666667,222.64551695535,2020-08-30 22:15:00,200.1
"8443","VAUL",221.505674499291,2020-08-30 22:30:00,250.464531381475,200.381818181818,26.1327272727273,15.4689764111056,0.599041666666667,221.505674499291,2020-08-30 22:30:00,200.381818181818
"8444","VAUL",221.091559919241,2020-08-30 22:45:00,250.031941985589,200.6,27.5618181818182,15.4096267389535,0.600316666666667,221.091559919241,2020-08-30 22:45:00,200.6
"8445","VAUL",220.367338839252,2020-08-30 23:00:00,249.984777416509,200.9,24.4318181818182,15.4895205283891,0.599325,220.367338839252,2020-08-30 23:00:00,200.9
