"","valuedatetime","datavalue"
"5791",2020-08-03 07:30:00,137.972727272727
"5792",2020-08-03 07:45:00,138.181818181818
"5793",2020-08-03 08:00:00,138.527272727273
"5794",2020-08-03 08:15:00,138.781818181818
"5795",2020-08-03 08:30:00,138.981818181818
"5796",2020-08-03 08:45:00,139.272727272727
"5797",2020-08-03 09:00:00,139.472727272727
"5798",2020-08-03 09:15:00,139.7
"5799",2020-08-03 09:30:00,139.963636363636
"5800",2020-08-03 09:45:00,140.063636363636
"5801",2020-08-03 10:00:00,140.472727272727
"5802",2020-08-03 10:15:00,140.7
"5803",2020-08-03 10:30:00,140.836363636364
"5804",2020-08-03 10:45:00,140.872727272727
"5805",2020-08-03 11:00:00,141.1
"5806",2020-08-03 11:15:00,141.436363636364
"5807",2020-08-03 11:30:00,141.509090909091
"5808",2020-08-03 11:45:00,141.4
"5809",2020-08-03 12:00:00,141.1
"5810",2020-08-03 12:15:00,140.418181818182
"5811",2020-08-03 12:30:00,139.690909090909
"5812",2020-08-03 12:45:00,138.372727272727
"5813",2020-08-03 13:00:00,137
"5814",2020-08-03 13:15:00,135.627272727273
"5815",2020-08-03 13:30:00,134
"5816",2020-08-03 13:45:00,135.909090909091
"5817",2020-08-03 14:00:00,135.290909090909
"5818",2020-08-03 14:15:00,132.4
"5819",2020-08-03 14:30:00,129.136363636364
"5820",2020-08-03 14:45:00,126.3
"5821",2020-08-03 15:00:00,124.045454545455
"5822",2020-08-03 15:15:00,121.163636363636
"5823",2020-08-03 15:30:00,118.472727272727
"5824",2020-08-03 15:45:00,116.1
"5825",2020-08-03 16:00:00,114.281818181818
"5826",2020-08-03 16:15:00,112.572727272727
"5827",2020-08-03 16:30:00,111.2
"5828",2020-08-03 16:45:00,109.954545454545
"5829",2020-08-03 17:00:00,108.718181818182
"5830",2020-08-03 17:15:00,107.154545454545
"5831",2020-08-03 17:30:00,105.745454545455
"5832",2020-08-03 17:45:00,104.3
"5833",2020-08-03 18:00:00,102.836363636364
"5834",2020-08-03 18:15:00,101.6
"5835",2020-08-03 18:30:00,100.4
"5836",2020-08-03 18:45:00,99.6636363636364
"5837",2020-08-03 19:00:00,98.8
"5838",2020-08-03 19:15:00,98.2
"5839",2020-08-03 19:30:00,97.7727272727273
"5840",2020-08-03 19:45:00,97.1727272727273
"5841",2020-08-03 20:00:00,96.8
"5842",2020-08-03 20:15:00,96.5636363636364
"5843",2020-08-03 20:30:00,96.1
"5844",2020-08-03 20:45:00,95.8
"5845",2020-08-03 21:00:00,95.5727272727273
"5846",2020-08-03 21:15:00,95.3
"5847",2020-08-03 21:30:00,95.2545454545455
"5848",2020-08-03 21:45:00,95.1727272727273
"5849",2020-08-03 22:00:00,95.1
"5850",2020-08-03 22:15:00,95.0909090909091
"5851",2020-08-03 22:30:00,95
"5852",2020-08-03 22:45:00,95.1636363636364
"5853",2020-08-03 23:00:00,95.0454545454545
"5854",2020-08-03 23:15:00,95.1909090909091
"5855",2020-08-03 23:30:00,95.3727272727273
"5856",2020-08-03 23:45:00,95.5272727272727
"5857",2020-08-04 00:00:00,95.6
"5858",2020-08-04 00:15:00,95.7818181818182
"5859",2020-08-04 00:30:00,95.9454545454546
"5860",2020-08-04 00:45:00,96.3
"5861",2020-08-04 01:00:00,96.5818181818182
"5862",2020-08-04 01:15:00,96.7727272727273
"5863",2020-08-04 01:30:00,97.2
"5864",2020-08-04 01:45:00,97.4181818181818
"5865",2020-08-04 02:00:00,97.6636363636364
"5866",2020-08-04 02:15:00,98.1636363636364
"5867",2020-08-04 02:30:00,98.2545454545455
"5868",2020-08-04 02:45:00,98.5727272727273
"5869",2020-08-04 03:00:00,98.8545454545455
"5870",2020-08-04 03:15:00,99.0818181818182
"5871",2020-08-04 03:30:00,99.4
"5872",2020-08-04 03:45:00,99.6
"5873",2020-08-04 04:00:00,99.7727272727273
"5874",2020-08-04 04:15:00,99.9
"5875",2020-08-04 04:30:00,100.263636363636
"5876",2020-08-04 04:45:00,100.463636363636
"5877",2020-08-04 05:00:00,100.663636363636
"5878",2020-08-04 05:15:00,100.9
"5879",2020-08-04 05:30:00,101.1
"5880",2020-08-04 05:45:00,101.5
"5881",2020-08-04 06:00:00,101.7
"5882",2020-08-04 06:15:00,101.9
"5883",2020-08-04 06:30:00,102.281818181818
"5884",2020-08-04 06:45:00,102.7
"5885",2020-08-04 07:00:00,102.9
"5886",2020-08-04 07:15:00,103.2
"5887",2020-08-04 07:30:00,103.5
"5888",2020-08-04 07:45:00,104
"5889",2020-08-04 08:00:00,104.090909090909
"5890",2020-08-04 08:15:00,104.3
"5891",2020-08-04 08:30:00,104.6
"5892",2020-08-04 08:45:00,104.9
"5893",2020-08-04 09:00:00,105.181818181818
"5894",2020-08-04 09:15:00,NA
"5895",2020-08-04 09:30:00,NA
"5896",2020-08-04 09:45:00,NA
"5897",2020-08-04 10:00:00,NA
"5898",2020-08-04 10:15:00,NA
"5899",2020-08-04 10:30:00,NA
"5900",2020-08-04 10:45:00,NA
"5901",2020-08-04 11:00:00,NA
"5902",2020-08-04 11:15:00,NA
"5903",2020-08-04 11:30:00,NA
"5904",2020-08-04 11:45:00,NA
"5905",2020-08-04 12:00:00,100.5
