"","valuedatetime","datavalue"
"3763",2020-07-13 04:30:00,156.828460036486
"3764",2020-07-13 04:45:00,154.235561502719
"3765",2020-07-13 05:00:00,155.532010769588
"3766",2020-07-13 05:15:00,151.64266296901
"3767",2020-07-13 05:30:00,154.235561502719
"3768",2020-07-13 05:45:00,154.235561502719
"3769",2020-07-13 06:00:00,155.532010769588
"3770",2020-07-13 06:15:00,159.421358570224
"3771",2020-07-13 06:30:00,159.421358570224
"3772",2020-07-13 06:45:00,158.124909303355
"3773",2020-07-13 07:00:00,160.717807837063
"3774",2020-07-13 07:15:00,162.014257103932
"3775",2020-07-13 07:30:00,162.014257103932
"3776",2020-07-13 07:45:00,162.014257103932
"3777",2020-07-13 08:00:00,165.903604904539
"3778",2020-07-13 08:15:00,167.200054171408
"3779",2020-07-13 08:30:00,167.200054171408
"3780",2020-07-13 08:45:00,165.903604904539
"3781",2020-07-13 09:00:00,171.089401972014
"3782",2020-07-13 09:15:00,171.089401972014
"3783",2020-07-13 09:30:00,171.089401972014
"3784",2020-07-13 09:45:00,169.792952705116
"3785",2020-07-13 10:00:00,169.792952705116
"3786",2020-07-13 10:15:00,171.089401972014
"3787",2020-07-13 10:30:00,171.089401972014
"3788",2020-07-13 10:45:00,173.682300505752
"3789",2020-07-13 11:00:00,176.275199039461
"3790",2020-07-13 11:15:00,176.275199039461
"3791",2020-07-13 11:30:00,177.57164830633
"3792",2020-07-13 11:45:00,178.868097573199
"3793",2020-07-13 12:00:00,181.460996106965
"3794",2020-07-13 12:15:00,182.757445373834
"3795",2020-07-13 12:30:00,184.053894640674
"3796",2020-07-13 12:45:00,185.350343907543
"3797",2020-07-13 13:00:00,187.943242441281
"3798",2020-07-13 13:15:00,187.943242441281
"3799",2020-07-13 13:30:00,190.536140975018
"3800",2020-07-13 13:45:00,191.832590241858
"3801",2020-07-13 14:00:00,191.832590241858
"3802",2020-07-13 14:15:00,197.018387309363
"3803",2020-07-13 14:30:00,204.797082910547
"3804",2020-07-13 14:45:00,203.500633643678
"3805",2020-07-13 15:00:00,207.389981444256
"3806",2020-07-13 15:15:00,211.279329244891
"3807",2020-07-13 15:30:00,213.872227778629
"3808",2020-07-13 15:45:00,217.761575579207
"3809",2020-07-13 16:00:00,226.836720447289
"3810",2020-07-13 16:15:00,232.022517514735
"3811",2020-07-13 16:30:00,233.318966781604
