"","valuedatetime","datavalue"
"3763",2020-07-13 04:30:00,312.027272727273
"3764",2020-07-13 04:45:00,312.163636363636
"3765",2020-07-13 05:00:00,312.263636363636
"3766",2020-07-13 05:15:00,312.3
"3767",2020-07-13 05:30:00,312.654545454545
"3768",2020-07-13 05:45:00,313.018181818182
"3769",2020-07-13 06:00:00,313.309090909091
"3770",2020-07-13 06:15:00,313.618181818182
"3771",2020-07-13 06:30:00,313.772727272727
"3772",2020-07-13 06:45:00,314.245454545455
"3773",2020-07-13 07:00:00,314.418181818182
"3774",2020-07-13 07:15:00,314.909090909091
"3775",2020-07-13 07:30:00,315.3
"3776",2020-07-13 07:45:00,315.672727272727
"3777",2020-07-13 08:00:00,316.2
"3778",2020-07-13 08:15:00,316.872727272727
"3779",2020-07-13 08:30:00,317.327272727273
"3780",2020-07-13 08:45:00,318.081818181818
"3781",2020-07-13 09:00:00,318.636363636364
"3782",2020-07-13 09:15:00,319.345454545455
"3783",2020-07-13 09:30:00,319.9
"3784",2020-07-13 09:45:00,320.554545454545
"3785",2020-07-13 10:00:00,321.1
"3786",2020-07-13 10:15:00,321.472727272727
"3787",2020-07-13 10:30:00,321.7
"3788",2020-07-13 10:45:00,322.154545454545
"3789",2020-07-13 11:00:00,322.445454545455
"3790",2020-07-13 11:15:00,322.8
"3791",2020-07-13 11:30:00,322.936363636364
"3792",2020-07-13 11:45:00,323.472727272727
"3793",2020-07-13 12:00:00,323.918181818182
"3794",2020-07-13 12:15:00,324.090909090909
"3795",2020-07-13 12:30:00,324.172727272727
"3796",2020-07-13 12:45:00,324.072727272727
"3797",2020-07-13 13:00:00,323.954545454545
"3798",2020-07-13 13:15:00,323.718181818182
"3799",2020-07-13 13:30:00,323.427272727273
"3800",2020-07-13 13:45:00,323.472727272727
"3801",2020-07-13 14:00:00,323.545454545455
"3802",2020-07-13 14:15:00,323.227272727273
"3803",2020-07-13 14:30:00,322.427272727273
"3804",2020-07-13 14:45:00,321.763636363636
"3805",2020-07-13 15:00:00,322.563636363636
"3806",2020-07-13 15:15:00,323.154545454545
"3807",2020-07-13 15:30:00,323.372727272727
"3808",2020-07-13 15:45:00,323.754545454545
"3809",2020-07-13 16:00:00,323.827272727273
"3810",2020-07-13 16:15:00,324.2
"3811",2020-07-13 16:30:00,323.181818181818
"3812",2020-07-13 16:45:00,322.690909090909
"3813",2020-07-13 17:00:00,322.381818181818
"3814",2020-07-13 17:15:00,322.118181818182
"3815",2020-07-13 17:30:00,321.672727272727
"3816",2020-07-13 17:45:00,321.045454545455
"3817",2020-07-13 18:00:00,320.372727272727
"3818",2020-07-13 18:15:00,319.909090909091
"3819",2020-07-13 18:30:00,319.254545454545
"3820",2020-07-13 18:45:00,317.7
"3821",2020-07-13 19:00:00,316.1
"3822",2020-07-13 19:15:00,315.018181818182
"3823",2020-07-13 19:30:00,314.572727272727
