"","valuedatetime","datavalue"
"6691",2020-08-12 16:30:00,0.6921
"6692",2020-08-12 16:45:00,0.69635
"6693",2020-08-12 17:00:00,0.693925
"6694",2020-08-12 17:15:00,0.6915
"6695",2020-08-12 17:30:00,0.694825
"6696",2020-08-12 17:45:00,0.693125
"6697",2020-08-12 18:00:00,0.695075
"6698",2020-08-12 18:15:00,0.699825
"6699",2020-08-12 18:30:00,0.70435
"6700",2020-08-12 18:45:00,0.70625
"6701",2020-08-12 19:00:00,0.70595
"6702",2020-08-12 19:15:00,0.7095
"6703",2020-08-12 19:30:00,0.711475
"6704",2020-08-12 19:45:00,0.711325
"6705",2020-08-12 20:00:00,0.711675
"6706",2020-08-12 20:15:00,0.713375
"6707",2020-08-12 20:30:00,0.7129
"6708",2020-08-12 20:45:00,0.71405
"6709",2020-08-12 21:00:00,0.71425
"6710",2020-08-12 21:15:00,0.71945
"6711",2020-08-12 21:30:00,0.722125
"6712",2020-08-12 21:45:00,0.725375
"6713",2020-08-12 22:00:00,0.729125
"6714",2020-08-12 22:15:00,0.732075
"6715",2020-08-12 22:30:00,0.737875
"6716",2020-08-12 22:45:00,0.74215
"6717",2020-08-12 23:00:00,0.748925
"6718",2020-08-12 23:15:00,0.74955
"6719",2020-08-12 23:30:00,0.75815
"6720",2020-08-12 23:45:00,0.7661
"6721",2020-08-13 00:00:00,0.7758
"6722",2020-08-13 00:15:00,0.7809
"6723",2020-08-13 00:30:00,0.785425
"6724",2020-08-13 00:45:00,0.789225
"6725",2020-08-13 01:00:00,0.7894
"6726",2020-08-13 01:15:00,0.793025
"6727",2020-08-13 01:30:00,0.796925
"6728",2020-08-13 01:45:00,0.806275
"6729",2020-08-13 02:00:00,0.806525
"6730",2020-08-13 02:15:00,0.806075
"6731",2020-08-13 02:30:00,0.808425
"6732",2020-08-13 02:45:00,0.8157
"6733",2020-08-13 03:00:00,0.819575
"6734",2020-08-13 03:15:00,0.8252
"6735",2020-08-13 03:30:00,0.828475
"6736",2020-08-13 03:45:00,0.841825
"6737",2020-08-13 04:00:00,0.847775
"6738",2020-08-13 04:15:00,0.85115
"6739",2020-08-13 04:30:00,0.8502
"6740",2020-08-13 04:45:00,0.843525
"6741",2020-08-13 05:00:00,0.847025
"6742",2020-08-13 05:15:00,0.84365
"6743",2020-08-13 05:30:00,0.84355
"6744",2020-08-13 05:45:00,0.838375
"6745",2020-08-13 06:00:00,0.840125
"6746",2020-08-13 06:15:00,0.837675
"6747",2020-08-13 06:30:00,0.837175
"6748",2020-08-13 06:45:00,0.831825
"6749",2020-08-13 07:00:00,0.828325
"6750",2020-08-13 07:15:00,0.8235
"6751",2020-08-13 07:30:00,0.8205
"6752",2020-08-13 07:45:00,0.81785
"6753",2020-08-13 08:00:00,0.812225
"6754",2020-08-13 08:15:00,0.81035
"6755",2020-08-13 08:30:00,0.808
"6756",2020-08-13 08:45:00,0.80515
"6757",2020-08-13 09:00:00,0.7991
"6758",2020-08-13 09:15:00,0.796875
"6759",2020-08-13 09:30:00,0.7957
"6760",2020-08-13 09:45:00,0.793175
"6761",2020-08-13 10:00:00,0.793975
"6762",2020-08-13 10:15:00,0.7894
"6763",2020-08-13 10:30:00,0.7897
"6764",2020-08-13 10:45:00,0.7893
"6765",2020-08-13 11:00:00,0.7849
"6766",2020-08-13 11:15:00,0.77955
"6767",2020-08-13 11:30:00,0.7793
"6768",2020-08-13 11:45:00,0.779725
"6769",2020-08-13 12:00:00,0.779
"6770",2020-08-13 12:15:00,0.779625
"6771",2020-08-13 12:30:00,0.780475
"6772",2020-08-13 12:45:00,0.781125
"6773",2020-08-13 13:00:00,0.775875
"6774",2020-08-13 13:15:00,0.768525
"6775",2020-08-13 13:30:00,0.763825
"6776",2020-08-13 13:45:00,0.761925
"6777",2020-08-13 14:00:00,0.759475
"6778",2020-08-13 14:15:00,0.754475
"6779",2020-08-13 14:30:00,0.753175
"6780",2020-08-13 14:45:00,0.750675
"6781",2020-08-13 15:00:00,0.748575
