"","valuedatetime","datavalue"
"1",2020-09-01 20:30:00,258.281818181818
"2",2020-09-01 20:45:00,258.736363636364
"3",2020-09-01 21:00:00,258.672727272727
"4",2020-09-01 21:15:00,258
"5",2020-09-01 21:30:00,257.827272727273
"6",2020-09-01 21:45:00,258.309090909091
"7",2020-09-01 22:00:00,259.136363636364
"8",2020-09-01 22:15:00,259.463636363636
"9",2020-09-01 22:30:00,259.563636363636
"10",2020-09-01 22:45:00,259.772727272727
"11",2020-09-01 23:00:00,258.718181818182
"12",2020-09-01 23:15:00,257.745454545455
"13",2020-09-01 23:30:00,257.836363636364
"14",2020-09-01 23:45:00,256.963636363636
"15",2020-09-02 00:00:00,255.463636363636
"16",2020-09-02 00:15:00,254.672727272727
"17",2020-09-02 00:30:00,254.872727272727
"18",2020-09-02 00:45:00,254.981818181818
"19",2020-09-02 01:00:00,254.381818181818
"20",2020-09-02 01:15:00,254.263636363636
"21",2020-09-02 01:30:00,254.272727272727
"22",2020-09-02 01:45:00,254
"23",2020-09-02 02:00:00,253.363636363636
"24",2020-09-02 02:15:00,252.936363636364
"25",2020-09-02 02:30:00,252.781818181818
"26",2020-09-02 02:45:00,252.6
"27",2020-09-02 03:00:00,252.7
"28",2020-09-02 03:15:00,252.5
"29",2020-09-02 03:30:00,251.881818181818
"30",2020-09-02 03:45:00,251.645454545455
"31",2020-09-02 04:00:00,251.690909090909
"32",2020-09-02 04:15:00,251.845454545455
"33",2020-09-02 04:30:00,252.072727272727
"34",2020-09-02 04:45:00,252.2
"35",2020-09-02 05:00:00,252.3
"36",2020-09-02 05:15:00,252.436363636364
"37",2020-09-02 05:30:00,252.4
"38",2020-09-02 05:45:00,252.4
"39",2020-09-02 06:00:00,252.209090909091
"40",2020-09-02 06:15:00,252.1
"41",2020-09-02 06:30:00,252.118181818182
"42",2020-09-02 06:45:00,252.054545454545
"43",2020-09-02 07:00:00,252.018181818182
"44",2020-09-02 07:15:00,251.709090909091
"45",2020-09-02 07:30:00,251.454545454545
"46",2020-09-02 07:45:00,251.063636363636
"47",2020-09-02 08:00:00,250.690909090909
"48",2020-09-02 08:15:00,250.272727272727
"49",2020-09-02 08:30:00,249.681818181818
"50",2020-09-02 08:45:00,249.245454545455
"51",2020-09-02 09:00:00,249.045454545455
"52",2020-09-02 09:15:00,248.663636363636
"53",2020-09-02 09:30:00,248.372727272727
"54",2020-09-02 09:45:00,248.081818181818
"55",2020-09-02 10:00:00,247.936363636364
"56",2020-09-02 10:15:00,247.636363636364
"57",2020-09-02 10:30:00,247.245454545455
"58",2020-09-02 10:45:00,247.054545454545
"59",2020-09-02 11:00:00,246.827272727273
"60",2020-09-02 11:15:00,246.581818181818
"61",2020-09-02 11:30:00,245.990909090909
"62",2020-09-02 11:45:00,245.527272727273
"63",2020-09-02 12:00:00,244.963636363636
"64",2020-09-02 12:15:00,244.6
"65",2020-09-02 12:30:00,244.181818181818
"66",2020-09-02 12:45:00,243.981818181818
"67",2020-09-02 13:00:00,243.509090909091
"68",2020-09-02 13:15:00,243.163636363636
"69",2020-09-02 13:30:00,242.681818181818
"70",2020-09-02 13:45:00,242.327272727273
"71",2020-09-02 14:00:00,241.918181818182
"72",2020-09-02 14:15:00,241.518181818182
"73",2020-09-02 14:30:00,241.281818181818
"74",2020-09-02 14:45:00,240.627272727273
"75",2020-09-02 15:00:00,240.190909090909
"76",2020-09-02 15:15:00,239.6
"77",2020-09-02 15:30:00,239.081818181818
"78",2020-09-02 15:45:00,238.6
"79",2020-09-02 16:00:00,237.954545454545
"80",2020-09-02 16:15:00,236.972727272727
"81",2020-09-02 16:30:00,236.181818181818
"82",2020-09-02 16:45:00,235.563636363636
"83",2020-09-02 17:00:00,235.072727272727
"84",2020-09-02 17:15:00,234.727272727273
"85",2020-09-02 17:30:00,234.454545454545
"86",2020-09-02 17:45:00,234.181818181818
"87",2020-09-02 18:00:00,234
"88",2020-09-02 18:15:00,233.809090909091
"89",2020-09-02 18:30:00,233.6
"90",2020-09-02 18:45:00,233.3
"91",2020-09-02 19:00:00,233
"92",2020-09-02 19:15:00,232.781818181818
"93",2020-09-02 19:30:00,232.763636363636
"94",2020-09-02 19:45:00,232.745454545455
"95",2020-09-02 20:00:00,232.763636363636
"96",2020-09-02 20:15:00,232.763636363636
"97",2020-09-02 20:30:00,232.572727272727
"98",2020-09-02 20:45:00,232.563636363636
"99",2020-09-02 21:00:00,232.372727272727
"100",2020-09-02 21:15:00,232.354545454545
"101",2020-09-02 21:30:00,232.336363636364
"102",2020-09-02 21:45:00,232.372727272727
"103",2020-09-02 22:00:00,232.363636363636
"104",2020-09-02 22:15:00,232.281818181818
"105",2020-09-02 22:30:00,232.145454545455
"106",2020-09-02 22:45:00,232.1
"107",2020-09-02 23:00:00,231.836363636364
"108",2020-09-02 23:15:00,231.790909090909
"109",2020-09-02 23:30:00,231.645454545455
"110",2020-09-02 23:45:00,231.6
"111",2020-09-03 00:00:00,231.6
"112",2020-09-03 00:15:00,231.609090909091
"113",2020-09-03 00:30:00,231.572727272727
"114",2020-09-03 00:45:00,231.7
"115",2020-09-03 01:00:00,231.809090909091
"116",2020-09-03 01:15:00,231.945454545455
"117",2020-09-03 01:30:00,232.090909090909
"118",2020-09-03 01:45:00,232.1
"119",2020-09-03 02:00:00,232.172727272727
"120",2020-09-03 02:15:00,232.272727272727
"121",2020-09-03 02:30:00,232.290909090909
"122",2020-09-03 02:45:00,232.381818181818
"123",2020-09-03 03:00:00,232.4
"124",2020-09-03 03:15:00,232.609090909091
"125",2020-09-03 03:30:00,232.672727272727
"126",2020-09-03 03:45:00,232.963636363636
"127",2020-09-03 04:00:00,233
"128",2020-09-03 04:15:00,233.263636363636
"129",2020-09-03 04:30:00,233.236363636364
"130",2020-09-03 04:45:00,233.381818181818
"131",2020-09-03 05:00:00,233.636363636364
"132",2020-09-03 05:15:00,233.781818181818
"133",2020-09-03 05:30:00,233.981818181818
"134",2020-09-03 05:45:00,234.145454545455
"135",2020-09-03 06:00:00,234.254545454545
"136",2020-09-03 06:15:00,234.463636363636
"137",2020-09-03 06:30:00,234.763636363636
"138",2020-09-03 06:45:00,234.981818181818
"139",2020-09-03 07:00:00,235.254545454545
"140",2020-09-03 07:15:00,235.4
"141",2020-09-03 07:30:00,235.6
"142",2020-09-03 07:45:00,235.8
"143",2020-09-03 08:00:00,235.9
"144",2020-09-03 08:15:00,236.154545454545
"145",2020-09-03 08:30:00,236.381818181818
"146",2020-09-03 08:45:00,236.581818181818
"147",2020-09-03 09:00:00,236.690909090909
"148",2020-09-03 09:15:00,236.8
"149",2020-09-03 09:30:00,236.990909090909
"150",2020-09-03 09:45:00,237.1
"151",2020-09-03 10:00:00,237.2
"152",2020-09-03 10:15:00,237.472727272727
"153",2020-09-03 10:30:00,237.581818181818
"154",2020-09-03 10:45:00,237.7
"155",2020-09-03 11:00:00,237.736363636364
"156",2020-09-03 11:15:00,238
"157",2020-09-03 11:30:00,238.2
"158",2020-09-03 11:45:00,238.309090909091
"159",2020-09-03 12:00:00,238.5
"160",2020-09-03 12:15:00,238.6
"161",2020-09-03 12:30:00,238.9
"162",2020-09-03 12:45:00,239.1
"163",2020-09-03 13:00:00,239.3
"164",2020-09-03 13:15:00,239.536363636364
"165",2020-09-03 13:30:00,239.772727272727
"166",2020-09-03 13:45:00,239.945454545455
"167",2020-09-03 14:00:00,240.163636363636
"168",2020-09-03 14:15:00,240.363636363636
"169",2020-09-03 14:30:00,240.363636363636
"170",2020-09-03 14:45:00,240.509090909091
"171",2020-09-03 15:00:00,240.718181818182
