"","valuedatetime","datavalue"
"1855",2020-06-23 07:30:00,60.0836363636364
"1856",2020-06-23 07:45:00,56.9863636363636
"1857",2020-06-23 08:00:00,61.5863636363636
"1858",2020-06-23 08:15:00,58.8718181818182
"1859",2020-06-23 08:30:00,60.8054545454545
"1860",2020-06-23 08:45:00,57.0372727272727
"1861",2020-06-23 09:00:00,61.8627272727273
"1862",2020-06-23 09:15:00,58.8345454545455
"1863",2020-06-23 09:30:00,57.9909090909091
"1864",2020-06-23 09:45:00,55.2172727272727
"1865",2020-06-23 10:00:00,56.3672727272727
"1866",2020-06-23 10:15:00,55.2663636363636
"1867",2020-06-23 10:30:00,55.9272727272727
"1868",2020-06-23 10:45:00,56.2481818181818
"1869",2020-06-23 11:00:00,55.02
"1870",2020-06-23 11:15:00,55.2645454545455
"1871",2020-06-23 11:30:00,55.0190909090909
"1872",2020-06-23 11:45:00,56.7836363636364
"1873",2020-06-23 12:00:00,60.1945454545455
"1874",2020-06-23 12:15:00,57.8072727272727
"1875",2020-06-23 12:30:00,59.2345454545455
"1876",2020-06-23 12:45:00,54.8727272727273
"1877",2020-06-23 13:00:00,58.8936363636364
"1878",2020-06-23 13:15:00,56.8590909090909
"1879",2020-06-23 13:30:00,62.5963636363636
"1880",2020-06-23 13:45:00,62.6163636363636
"1881",2020-06-23 14:00:00,66.9354545454545
"1882",2020-06-23 14:15:00,64.6918181818182
"1883",2020-06-23 14:30:00,68.1463636363636
"1884",2020-06-23 14:45:00,66.9154545454546
"1885",2020-06-23 15:00:00,66.5890909090909
"1886",2020-06-23 15:15:00,69.59
"1887",2020-06-23 15:30:00,75.4636363636364
"1888",2020-06-23 15:45:00,73.2027272727273
"1889",2020-06-23 16:00:00,75.4181818181818
"1890",2020-06-23 16:15:00,75.5154545454545
"1891",2020-06-23 16:30:00,78.3336363636364
"1892",2020-06-23 16:45:00,81.6727272727273
"1893",2020-06-23 17:00:00,81.9263636363636
"1894",2020-06-23 17:15:00,83.9009090909091
"1895",2020-06-23 17:30:00,81.7618181818182
"1896",2020-06-23 17:45:00,89.4890909090909
"1897",2020-06-23 18:00:00,93.76
"1898",2020-06-23 18:15:00,89.4645454545455
