"","valuedatetime","datavalue"
"2355",2020-06-28 12:30:00,13.3736363636364
"2356",2020-06-28 12:45:00,13.7954545454545
"2357",2020-06-28 13:00:00,12.2181818181818
"2358",2020-06-28 13:15:00,12.69
"2359",2020-06-28 13:30:00,12.1754545454545
"2360",2020-06-28 13:45:00,12.7190909090909
"2361",2020-06-28 14:00:00,12.6027272727273
"2362",2020-06-28 14:15:00,12.4945454545455
"2363",2020-06-28 14:30:00,12.6572727272727
"2364",2020-06-28 14:45:00,12.4627272727273
"2365",2020-06-28 15:00:00,11.83
"2366",2020-06-28 15:15:00,11.6836363636364
"2367",2020-06-28 15:30:00,11.9536363636364
"2368",2020-06-28 15:45:00,12.6881818181818
"2369",2020-06-28 16:00:00,12.6509090909091
"2370",2020-06-28 16:15:00,12.81
"2371",2020-06-28 16:30:00,11.7154545454545
"2372",2020-06-28 16:45:00,12.4009090909091
"2373",2020-06-28 17:00:00,11.6172727272727
"2374",2020-06-28 17:15:00,11.8018181818182
"2375",2020-06-28 17:30:00,12.5118181818182
"2376",2020-06-28 17:45:00,12.3645454545455
"2377",2020-06-28 18:00:00,11.28
"2378",2020-06-28 18:15:00,11.6563636363636
"2379",2020-06-28 18:30:00,11.7990909090909
"2380",2020-06-28 18:45:00,11.9581818181818
"2381",2020-06-28 19:00:00,11.2390909090909
"2382",2020-06-28 19:15:00,11.4809090909091
"2383",2020-06-28 19:30:00,11.58
"2384",2020-06-28 19:45:00,11.6290909090909
"2385",2020-06-28 20:00:00,11.5763636363636
"2386",2020-06-28 20:15:00,11.8309090909091
"2387",2020-06-28 20:30:00,12.4590909090909
"2388",2020-06-28 20:45:00,12.1372727272727
"2389",2020-06-28 21:00:00,11.3554545454545
"2390",2020-06-28 21:15:00,11.9054545454545
"2391",2020-06-28 21:30:00,12.7145454545455
"2392",2020-06-28 21:45:00,11.8509090909091
"2393",2020-06-28 22:00:00,12.5972727272727
"2394",2020-06-28 22:15:00,12.1363636363636
"2395",2020-06-28 22:30:00,12.7872727272727
"2396",2020-06-28 22:45:00,12.7727272727273
"2397",2020-06-28 23:00:00,12.9672727272727
"2398",2020-06-28 23:15:00,12.5745454545455
"2399",2020-06-28 23:30:00,13.1281818181818
"2400",2020-06-28 23:45:00,13.7754545454545
"2401",2020-06-29 00:00:00,12.6827272727273
"2402",2020-06-29 00:15:00,12.2245454545455
"2403",2020-06-29 00:30:00,13.0872727272727
"2404",2020-06-29 00:45:00,13.12
"2405",2020-06-29 01:00:00,12.5545454545455
"2406",2020-06-29 01:15:00,13.2718181818182
"2407",2020-06-29 01:30:00,13.23
"2408",2020-06-29 01:45:00,12.7463636363636
"2409",2020-06-29 02:00:00,12.86
"2410",2020-06-29 02:15:00,13.0218181818182
"2411",2020-06-29 02:30:00,13.7272727272727
"2412",2020-06-29 02:45:00,14.4381818181818
"2413",2020-06-29 03:00:00,13.3954545454545
"2414",2020-06-29 03:15:00,13.2945454545455
"2415",2020-06-29 03:30:00,14.41
"2416",2020-06-29 03:45:00,13.35
"2417",2020-06-29 04:00:00,15.3363636363636
"2418",2020-06-29 04:15:00,13.2127272727273
"2419",2020-06-29 04:30:00,13.7636363636364
"2420",2020-06-29 04:45:00,13.6881818181818
"2421",2020-06-29 05:00:00,13.4072727272727
"2422",2020-06-29 05:15:00,13.2681818181818
"2423",2020-06-29 05:30:00,14.1272727272727
"2424",2020-06-29 05:45:00,14.7290909090909
"2425",2020-06-29 06:00:00,13.0381818181818
"2426",2020-06-29 06:15:00,14.3209090909091
"2427",2020-06-29 06:30:00,13.28
"2428",2020-06-29 06:45:00,13.4745454545455
"2429",2020-06-29 07:00:00,13.9790909090909
"2430",2020-06-29 07:15:00,13.8427272727273
"2431",2020-06-29 07:30:00,13.6718181818182
"2432",2020-06-29 07:45:00,13.5163636363636
"2433",2020-06-29 08:00:00,14.2390909090909
"2434",2020-06-29 08:15:00,13.9609090909091
"2435",2020-06-29 08:30:00,15.6909090909091
"2436",2020-06-29 08:45:00,14.1645454545455
"2437",2020-06-29 09:00:00,14.6354545454545
"2438",2020-06-29 09:15:00,14.4945454545455
"2439",2020-06-29 09:30:00,13.4136363636364
"2440",2020-06-29 09:45:00,14.5072727272727
"2441",2020-06-29 10:00:00,14.4781818181818
"2442",2020-06-29 10:15:00,13.7245454545455
"2443",2020-06-29 10:30:00,13.6436363636364
"2444",2020-06-29 10:45:00,14.5754545454545
"2445",2020-06-29 11:00:00,15.7518181818182
"2446",2020-06-29 11:15:00,15.1036363636364
"2447",2020-06-29 11:30:00,13.0863636363636
"2448",2020-06-29 11:45:00,12.9763636363636
"2449",2020-06-29 12:00:00,13.6818181818182
"2450",2020-06-29 12:15:00,13.6454545454545
"2451",2020-06-29 12:30:00,13.2654545454545
"2452",2020-06-29 12:45:00,13.15
"2453",2020-06-29 13:00:00,12.95
"2454",2020-06-29 13:15:00,12.51
"2455",2020-06-29 13:30:00,12.6636363636364
"2456",2020-06-29 13:45:00,13.2363636363636
"2457",2020-06-29 14:00:00,12.5118181818182
"2458",2020-06-29 14:15:00,13.6172727272727
"2459",2020-06-29 14:30:00,12.6418181818182
"2460",2020-06-29 14:45:00,13.2618181818182
"2461",2020-06-29 15:00:00,13.6681818181818
"2462",2020-06-29 15:15:00,12.9790909090909
"2463",2020-06-29 15:30:00,14.2318181818182
"2464",2020-06-29 15:45:00,14.1645454545455
"2465",2020-06-29 16:00:00,13.04
"2466",2020-06-29 16:15:00,13.1309090909091
"2467",2020-06-29 16:30:00,12.6663636363636
"2468",2020-06-29 16:45:00,12.7045454545455
"2469",2020-06-29 17:00:00,12.6027272727273
"2470",2020-06-29 17:15:00,13.1563636363636
"2471",2020-06-29 17:30:00,13.5
"2472",2020-06-29 17:45:00,13.4527272727273
"2473",2020-06-29 18:00:00,13.5618181818182
"2474",2020-06-29 18:15:00,13.5718181818182
"2475",2020-06-29 18:30:00,13.3327272727273
"2476",2020-06-29 18:45:00,13.8018181818182
"2477",2020-06-29 19:00:00,12.7
"2478",2020-06-29 19:15:00,12.3745454545455
"2479",2020-06-29 19:30:00,11.5718181818182
"2480",2020-06-29 19:45:00,12.4663636363636
"2481",2020-06-29 20:00:00,12.6318181818182
"2482",2020-06-29 20:15:00,12.87
"2483",2020-06-29 20:30:00,12.78
"2484",2020-06-29 20:45:00,12.0463636363636
"2485",2020-06-29 21:00:00,12.9672727272727
"2486",2020-06-29 21:15:00,13.0472727272727
"2487",2020-06-29 21:30:00,12.36
"2488",2020-06-29 21:45:00,11.9245454545455
