"","valuedatetime","datavalue"
"1619",2020-06-20 20:30:00,474.361833062501
"1620",2020-06-20 20:45:00,474.361833062501
"1621",2020-06-20 21:00:00,482.080893912466
"1622",2020-06-20 21:15:00,488.260996357898
"1623",2020-06-20 21:30:00,496.455550137024
"1624",2020-06-20 21:45:00,497.914422404863
"1625",2020-06-20 22:00:00,496.985874803474
"1626",2020-06-20 22:15:00,499.507637918958
"1627",2020-06-20 22:30:00,510.978158787274
"1628",2020-06-20 22:45:00,525.919286737532
"1629",2020-06-20 23:00:00,529.983767224985
"1630",2020-06-20 23:15:00,532.427835152833
"1631",2020-06-20 23:30:00,544.708695690047
"1632",2020-06-20 23:45:00,551.43735019612
"1633",2020-06-21 00:00:00,557.36671958032
"1634",2020-06-21 00:15:00,571.80270961069
"1635",2020-06-21 00:30:00,570.687466941014
"1636",2020-06-21 00:45:00,583.841902768509
"1637",2020-06-21 01:00:00,588.34511354721
"1638",2020-06-21 01:15:00,590.178185387509
"1639",2020-06-21 01:30:00,603.922157432989
"1640",2020-06-21 01:45:00,607.05564776238
"1641",2020-06-21 02:00:00,621.51856793967
"1642",2020-06-21 02:15:00,627.714602860753
"1643",2020-06-21 02:30:00,623.965411059042
"1644",2020-06-21 02:45:00,637.559980758568
"1645",2020-06-21 03:00:00,643.523990405999
"1646",2020-06-21 03:15:00,649.070300845974
"1647",2020-06-21 03:30:00,656.835974425446
"1648",2020-06-21 03:45:00,661.836145067196
"1649",2020-06-21 04:00:00,666.850711214717
"1650",2020-06-21 04:15:00,669.215488192712
"1651",2020-06-21 04:30:00,684.813443901828
"1652",2020-06-21 04:45:00,697.841470630457
"1653",2020-06-21 05:00:00,692.439131293438
"1654",2020-06-21 05:15:00,697.240413721102
"1655",2020-06-21 05:30:00,710.661032895915
"1656",2020-06-21 05:45:00,725.552898888716
"1657",2020-06-21 06:00:00,736.109735361143
"1658",2020-06-21 06:15:00,735.496125969245
"1659",2020-06-21 06:30:00,759.263918086429
"1660",2020-06-21 06:45:00,753.526520311061
"1661",2020-06-21 07:00:00,757.866765783454
"1662",2020-06-21 07:15:00,795.469353799401
"1663",2020-06-21 07:30:00,791.834696336575
"1664",2020-06-21 07:45:00,813.741454554973
"1665",2020-06-21 08:00:00,811.348797420367
"1666",2020-06-21 08:15:00,823.821211196518
"1667",2020-06-21 08:30:00,837.337770674157
"1668",2020-06-21 08:45:00,856.962499370857
"1669",2020-06-21 09:00:00,871.021496555044
"1670",2020-06-21 09:15:00,879.731632370154
"1671",2020-06-21 09:30:00,915.591324850378
"1672",2020-06-21 09:45:00,890.792619273795
"1673",2020-06-21 10:00:00,917.768083164598
"1674",2020-06-21 10:15:00,941.851323817721
"1675",2020-06-21 10:30:00,956.627956194911
"1676",2020-06-21 10:45:00,928.683442734947
"1677",2020-06-21 11:00:00,973.385783585768
"1678",2020-06-21 11:15:00,976.648591474249
"1679",2020-06-21 11:30:00,974.759049507723
"1680",2020-06-21 11:45:00,974.587347682471
"1681",2020-06-21 12:00:00,1009.69813919063
"1682",2020-06-21 12:15:00,1033.33179233465
"1683",2020-06-21 12:30:00,1029.9918514334
"1684",2020-06-21 12:45:00,1028.4113432247
"1685",2020-06-21 13:00:00,1047.26712004909
"1686",2020-06-21 13:15:00,1041.08365197999
"1687",2020-06-21 13:30:00,1044.08514546889
"1688",2020-06-21 13:45:00,1050.27602298949
"1689",2020-06-21 14:00:00,1045.14535535934
"1690",2020-06-21 14:15:00,1055.59463097389
"1691",2020-06-21 14:30:00,1044.26181598514
"1692",2020-06-21 14:45:00,1043.20197968048
"1693",2020-06-21 15:00:00,1046.02920605503
"1694",2020-06-21 15:15:00,1025.95477981047
