"","valuedatetime","datavalue"
"1",2020-08-03 07:30:00,128.184545454545
"2",2020-08-03 07:45:00,119.697272727273
"3",2020-08-03 08:00:00,117.051818181818
"4",2020-08-03 08:15:00,119.625454545455
"5",2020-08-03 08:30:00,123.851818181818
"6",2020-08-03 08:45:00,119.728181818182
"7",2020-08-03 09:00:00,125.509090909091
"8",2020-08-03 09:15:00,123.36
"9",2020-08-03 09:30:00,134.470909090909
"10",2020-08-03 09:45:00,130.727272727273
"11",2020-08-03 10:00:00,139.5
"12",2020-08-03 10:15:00,136.723636363636
"13",2020-08-03 10:30:00,146.779090909091
"14",2020-08-03 10:45:00,150.555454545455
"15",2020-08-03 11:00:00,161.408181818182
"16",2020-08-03 11:15:00,190.989090909091
"17",2020-08-03 11:30:00,243.758181818182
"18",2020-08-03 11:45:00,252.754545454545
"19",2020-08-03 12:00:00,320.658181818182
"20",2020-08-03 12:15:00,346.598181818182
"21",2020-08-03 12:30:00,364.636363636364
"22",2020-08-03 12:45:00,420.105454545455
"23",2020-08-03 13:00:00,469.720909090909
"24",2020-08-03 13:15:00,461.260909090909
"25",2020-08-03 13:30:00,488.111818181818
"26",2020-08-03 13:45:00,503.344545454545
"27",2020-08-03 14:00:00,565.084545454545
"28",2020-08-03 14:15:00,539.424545454546
"29",2020-08-03 14:30:00,532.907272727273
"30",2020-08-03 14:45:00,516.347272727273
"31",2020-08-03 15:00:00,509.441818181818
"32",2020-08-03 15:15:00,492.029090909091
"33",2020-08-03 15:30:00,521.125454545455
"34",2020-08-03 15:45:00,513.062727272727
"35",2020-08-03 16:00:00,509.558181818182
"36",2020-08-03 16:15:00,497.842727272727
"37",2020-08-03 16:30:00,532.535454545455
"38",2020-08-03 16:45:00,530.456363636364
"39",2020-08-03 17:00:00,486.419090909091
"40",2020-08-03 17:15:00,483.983636363636
"41",2020-08-03 17:30:00,510.806363636364
"42",2020-08-03 17:45:00,466.071818181818
"43",2020-08-03 18:00:00,483.631818181818
"44",2020-08-03 18:15:00,472.756363636364
"45",2020-08-03 18:30:00,465.787272727273
"46",2020-08-03 18:45:00,494.927272727273
"47",2020-08-03 19:00:00,485.123636363636
"48",2020-08-03 19:15:00,450.999090909091
"49",2020-08-03 19:30:00,439.589090909091
"50",2020-08-03 19:45:00,456.248181818182
"51",2020-08-03 20:00:00,435.003636363636
"52",2020-08-03 20:15:00,408.567272727273
"53",2020-08-03 20:30:00,417.179090909091
"54",2020-08-03 20:45:00,401.527272727273
"55",2020-08-03 21:00:00,397.046363636364
"56",2020-08-03 21:15:00,366.942727272727
"57",2020-08-03 21:30:00,380.87
"58",2020-08-03 21:45:00,382.102727272727
"59",2020-08-03 22:00:00,405.753636363636
"60",2020-08-03 22:15:00,371.577272727273
"61",2020-08-03 22:30:00,384.477272727273
"62",2020-08-03 22:45:00,372.177272727273
"63",2020-08-03 23:00:00,383.608181818182
"64",2020-08-03 23:15:00,362.801818181818
"65",2020-08-03 23:30:00,351.363636363636
"66",2020-08-03 23:45:00,330.491818181818
"67",2020-08-04 00:00:00,326.215454545455
"68",2020-08-04 00:15:00,318.639090909091
"69",2020-08-04 00:30:00,368.207272727273
"70",2020-08-04 00:45:00,356.39
"71",2020-08-04 01:00:00,340.704545454545
"72",2020-08-04 01:15:00,315.913636363636
"73",2020-08-04 01:30:00,312.953636363636
"74",2020-08-04 01:45:00,304.67
"75",2020-08-04 02:00:00,334.44
"76",2020-08-04 02:15:00,315.275454545455
"77",2020-08-04 02:30:00,289.227272727273
"78",2020-08-04 02:45:00,306.694545454545
"79",2020-08-04 03:00:00,296.861818181818
"80",2020-08-04 03:15:00,313.193636363636
"81",2020-08-04 03:30:00,327.68
"82",2020-08-04 03:45:00,300.474545454545
"83",2020-08-04 04:00:00,341.18
"84",2020-08-04 04:15:00,323.100909090909
"85",2020-08-04 04:30:00,310.005454545455
"86",2020-08-04 04:45:00,279.171818181818
"87",2020-08-04 05:00:00,331.68
"88",2020-08-04 05:15:00,298.162727272727
"89",2020-08-04 05:30:00,273.901818181818
"90",2020-08-04 05:45:00,296.32
"91",2020-08-04 06:00:00,275.533636363636
"92",2020-08-04 06:15:00,264.676363636364
"93",2020-08-04 06:30:00,287.700909090909
"94",2020-08-04 06:45:00,303.334545454545
"95",2020-08-04 07:00:00,284.670909090909
"96",2020-08-04 07:15:00,281.529090909091
"97",2020-08-04 07:30:00,278.380909090909
"98",2020-08-04 07:45:00,262.567272727273
"99",2020-08-04 08:00:00,276.897272727273
"100",2020-08-04 08:15:00,270.010909090909
"101",2020-08-04 08:30:00,279.275454545455
"102",2020-08-04 08:45:00,282.009090909091
"103",2020-08-04 09:00:00,325.992727272727
"104",2020-08-04 09:15:00,NA
"105",2020-08-04 09:30:00,NA
"106",2020-08-04 09:45:00,NA
"107",2020-08-04 10:00:00,NA
"108",2020-08-04 10:15:00,NA
"109",2020-08-04 10:30:00,NA
"110",2020-08-04 10:45:00,NA
"111",2020-08-04 11:00:00,NA
"112",2020-08-04 11:15:00,NA
"113",2020-08-04 11:30:00,NA
"114",2020-08-04 11:45:00,NA
"115",2020-08-04 12:00:00,232.1
"116",2020-08-04 12:15:00,233.45
"117",2020-08-04 12:30:00,222.66
"118",2020-08-04 12:45:00,246.356363636364
"119",2020-08-04 13:00:00,206.439090909091
"120",2020-08-04 13:15:00,213.604545454545
"121",2020-08-04 13:30:00,222.775454545455
"122",2020-08-04 13:45:00,225.185454545455
"123",2020-08-04 14:00:00,234.432727272727
"124",2020-08-04 14:15:00,225.528181818182
"125",2020-08-04 14:30:00,226.203636363636
"126",2020-08-04 14:45:00,216.936363636364
"127",2020-08-04 15:00:00,227.457272727273
"128",2020-08-04 15:15:00,217.343636363636
"129",2020-08-04 15:30:00,209.344545454545
"130",2020-08-04 15:45:00,196.762727272727
"131",2020-08-04 16:00:00,206.401818181818
"132",2020-08-04 16:15:00,199.830909090909
"133",2020-08-04 16:30:00,198.436363636364
"134",2020-08-04 16:45:00,205.627272727273
"135",2020-08-04 17:00:00,202.545454545455
"136",2020-08-04 17:15:00,215.796363636364
"137",2020-08-04 17:30:00,197.39
"138",2020-08-04 17:45:00,207.976363636364
"139",2020-08-04 18:00:00,228.945454545455
"140",2020-08-04 18:15:00,230.790909090909
"141",2020-08-04 18:30:00,218.223636363636
"142",2020-08-04 18:45:00,240.162727272727
"143",2020-08-04 19:00:00,235.802727272727
"144",2020-08-04 19:15:00,245.87
"145",2020-08-04 19:30:00,239.775454545455
"146",2020-08-04 19:45:00,237.995454545455
"147",2020-08-04 20:00:00,241.938181818182
"148",2020-08-04 20:15:00,250.732727272727
"149",2020-08-04 20:30:00,237.451818181818
"150",2020-08-04 20:45:00,235.942727272727
