"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","SpCond.uScm"
"8966","VAUL",573.477067958369,2020-09-05 09:15:00,217.620627757493,133.281818181818,139.95,11.8954413436357,0.83035,573.477067958369,2020-09-05 09:15:00,133.281818181818
"8967","VAUL",565.95657693668,2020-09-05 09:30:00,220.330176605322,133.463636363636,127.187272727273,11.8834572752204,0.834675,565.95657693668,2020-09-05 09:30:00,133.463636363636
"8968","VAUL",556.676075002348,2020-09-05 09:45:00,220.413765864021,133.572727272727,126.55,12.0837624187339,0.831475,556.676075002348,2020-09-05 09:45:00,133.572727272727
"8969","VAUL",552.951973916683,2020-09-05 10:00:00,222.113957903621,133.736363636364,109.238181818182,11.9981619300529,0.8313,552.951973916683,2020-09-05 10:00:00,133.736363636364
"8970","VAUL",559.578874310248,2020-09-05 10:15:00,217.219590571939,133.890909090909,115.8,11.8920173240885,0.822075,559.578874310248,2020-09-05 10:15:00,133.890909090909
"8971","VAUL",551.574980997328,2020-09-05 10:30:00,221.703110731117,134,129.094545454545,12.1299866826217,0.82435,551.574980997328,2020-09-05 10:30:00,134
"8972","VAUL",551.299731847774,2020-09-05 10:45:00,217.986885202051,134.163636363636,114.83,11.8937293338621,0.832,551.299731847774,2020-09-05 10:45:00,134.163636363636
"8973","VAUL",548.412623143051,2020-09-05 11:00:00,219.143829090969,134.327272727273,113.460909090909,12.0546582525824,0.829525,548.412623143051,2020-09-05 11:00:00,134.327272727273
"8974","VAUL",549.511826529481,2020-09-05 11:15:00,220.722854563571,134.5,118.930909090909,12.2840675622475,0.825975,549.511826529481,2020-09-05 11:15:00,134.5
"8975","VAUL",541.15053075561,2020-09-05 11:30:00,219.235862611684,134.636363636364,121.697272727273,12.3080356990782,0.824,541.15053075561,2020-09-05 11:30:00,134.636363636364
"8976","VAUL",539.374605088316,2020-09-05 11:45:00,218.673455158218,134.8,118.270909090909,12.1796349660567,0.819625,539.374605088316,2020-09-05 11:45:00,134.8
"8977","VAUL",536.782807090072,2020-09-05 12:00:00,217.99147418189,134.963636363636,102.978181818182,12.0752023698658,0.8137,536.782807090072,2020-09-05 12:00:00,134.963636363636
"8978","VAUL",535.284347181355,2020-09-05 12:15:00,219.835622825156,135.209090909091,107.682727272727,12.2138751615291,0.813475,535.284347181355,2020-09-05 12:15:00,135.209090909091
"8979","VAUL",526.866663062736,2020-09-05 12:30:00,220.997249062858,135.390909090909,112.663636363636,12.1830589856039,0.810475,526.866663062736,2020-09-05 12:30:00,135.390909090909
"8980","VAUL",518.631464945839,2020-09-05 12:45:00,220.924307869823,135.581818181818,98.45,12.2104511419818,0.81165,518.631464945839,2020-09-05 12:45:00,135.581818181818
"8981","VAUL",517.689405991715,2020-09-05 13:00:00,223.751665572184,135.709090909091,110.821818181818,12.4141803050427,0.807975,517.689405991715,2020-09-05 13:00:00,135.709090909091
"8982","VAUL",518.227650676913,2020-09-05 13:15:00,222.411957455527,135.9,114.937272727273,12.2600994254168,0.8048,518.227650676913,2020-09-05 13:15:00,135.9
"8983","VAUL",516.344665978893,2020-09-05 13:30:00,227.023346922047,136.027272727273,101.352727272727,12.4313004027789,0.802475,516.344665978893,2020-09-05 13:30:00,136.027272727273
"8984","VAUL",510.442603919762,2020-09-05 13:45:00,223.453580700072,136.2,113.188181818182,12.5169008914599,0.802225,510.442603919762,2020-09-05 13:45:00,136.2
"8985","VAUL",509.238333960151,2020-09-05 14:00:00,223.639859744397,136.4,104.383636363636,12.3422758945506,0.80305,509.238333960151,2020-09-05 14:00:00,136.4
"8986","VAUL",506.298809372916,2020-09-05 14:15:00,226.277070742299,136.6,107.501818181818,12.5049168230445,0.79565,506.298809372916,2020-09-05 14:15:00,136.6
"8987","VAUL",502.566313263657,2020-09-05 14:30:00,226.84261444318,136.8,102.109090909091,12.4039082464009,0.792875,502.566313263657,2020-09-05 14:30:00,136.8
"8988","VAUL",501.501679015659,2020-09-05 14:45:00,226.730910034406,136.990909090909,101.292727272727,12.5922293214992,0.79085,501.501679015659,2020-09-05 14:45:00,136.990909090909
"8989","VAUL",500.570777823796,2020-09-05 15:00:00,228.014884093318,137.163636363636,102.895454545455,12.4244523636844,0.79425,500.570777823796,2020-09-05 15:00:00,137.163636363636
"8990","VAUL",497.649060825883,2020-09-05 15:15:00,227.38660735963,137.372727272727,102.751818181818,12.4467084907414,0.789725,497.649060825883,2020-09-05 15:15:00,137.372727272727
"8991","VAUL",494.600982864759,2020-09-05 15:30:00,227.313329512065,137.5,97.28,12.6401655951605,0.78675,494.600982864759,2020-09-05 15:30:00,137.5
"8992","VAUL",489.975243011265,2020-09-05 15:45:00,228.491930200668,137.690909090909,96.52,12.5186129012335,0.79145,489.975243011265,2020-09-05 15:45:00,137.690909090909
"8993","VAUL",487.338812167799,2020-09-05 16:00:00,229.035275059426,137.890909090909,97.47,12.6778298101802,0.783125,487.338812167799,2020-09-05 16:00:00,137.890909090909
"8994","VAUL",487.470515407806,2020-09-05 16:15:00,229.876268273712,138.045454545455,104.287272727273,12.79595848456,0.77755,487.470515407806,2020-09-05 16:15:00,138.045454545455
"8995","VAUL",486.285634550695,2020-09-05 16:30:00,229.081549856101,138.3,101.513636363636,12.8233506409379,0.785875,486.285634550695,2020-09-05 16:30:00,138.3
"8996","VAUL",485.890898416466,2020-09-05 16:45:00,229.049330704847,138.5,106.339090909091,12.6709817710857,0.7859,485.890898416466,2020-09-05 16:45:00,138.5
"8997","VAUL",481.031701210454,2020-09-05 17:00:00,231.346003889478,138.7,92.0081818181818,12.7702783379557,0.77925,481.031701210454,2020-09-05 17:00:00,138.7
"8998","VAUL",478.019711636642,2020-09-05 17:15:00,230.457895111338,138.827272727273,87.9527272727273,12.7976704943336,0.77345,478.019711636642,2020-09-05 17:15:00,138.827272727273
"8999","VAUL",481.949701239703,2020-09-05 17:30:00,230.964171874156,139.045454545455,89.7472727272727,12.6744057906329,0.7727,481.949701239703,2020-09-05 17:30:00,139.045454545455
"9000","VAUL",475.667097510183,2020-09-05 17:45:00,229.275855126353,139.2,89.3909090909091,12.7617182890876,0.7755,475.667097510183,2020-09-05 17:45:00,139.2
"9001","VAUL",471.624831128193,2020-09-05 18:00:00,230.357233726224,139.4,85.13,12.8473187777686,0.778375,471.624831128193,2020-09-05 18:00:00,139.4
"9002","VAUL",469.933248679418,2020-09-05 18:15:00,229.3460911536,139.6,87.6809090909091,12.8421827484477,0.771475,469.933248679418,2020-09-05 18:15:00,139.6
"9003","VAUL",470.843839257168,2020-09-05 18:30:00,229.564679216163,139.8,85.4890909090909,12.8849829927882,0.7672,470.843839257168,2020-09-05 18:30:00,139.8
"9004","VAUL",466.037628969033,2020-09-05 18:45:00,232.942050960221,139.981818181818,90.3609090909091,12.831910689806,0.764125,466.037628969033,2020-09-05 18:45:00,139.981818181818
"9005","VAUL",456.991434653638,2020-09-05 19:00:00,233.831975501552,140.2,80.2363636363636,12.8712869145993,0.767325,456.991434653638,2020-09-05 19:00:00,140.2
"9006","VAUL",459.440796843023,2020-09-05 19:15:00,233.705761211109,140.381818181818,85.3245454545455,12.8507427973158,0.7644,459.440796843023,2020-09-05 19:15:00,140.381818181818
"9007","VAUL",460.602590098313,2020-09-05 19:30:00,236.055721902924,140.572727272727,95.5381818181818,13.0150957355833,0.762725,460.602590098313,2020-09-05 19:30:00,140.572727272727
"9008","VAUL",456.476352287417,2020-09-05 19:45:00,235.050131331828,140.781818181818,87.8445454545455,12.9055271100717,0.763325,456.476352287417,2020-09-05 19:45:00,140.781818181818
"9009","VAUL",451.336487141715,2020-09-05 20:00:00,234.190660828628,140.9,85.3963636363636,13.0715920581128,0.76355,451.336487141715,2020-09-05 20:00:00,140.9
"9010","VAUL",450.951800465236,2020-09-05 20:15:00,233.868168518803,141.172727272727,89.9909090909091,13.0818641167545,0.768175,450.951800465236,2020-09-05 20:15:00,141.172727272727
"9011","VAUL",451.464740939595,2020-09-05 20:30:00,237.872553822638,141.3,88.1590909090909,13.1092562731325,0.75575,451.464740939595,2020-09-05 20:30:00,141.3
"9012","VAUL",450.182763339488,2020-09-05 20:45:00,236.256264329364,141.481818181818,86.3409090909091,13.0287918137723,0.755275,450.182763339488,2020-09-05 20:45:00,141.481818181818
"9013","VAUL",447.111097865979,2020-09-05 21:00:00,231.65569293383,141.654545454545,101.129090909091,13.1794486738509,0.7559,447.111097865979,2020-09-05 21:00:00,141.654545454545
"9014","VAUL",448.262131850517,2020-09-05 21:15:00,237.523679992947,141.8,92.7618181818182,13.1486324979257,0.75465,448.262131850517,2020-09-05 21:15:00,141.8
"9015","VAUL",445.322605467103,2020-09-05 21:30:00,236.857138016004,142,81.3718181818182,13.0185197551306,0.749725,445.322605467103,2020-09-05 21:30:00,142
"9016","VAUL",441.116530576709,2020-09-05 21:45:00,236.349564342387,142.2,83.6636363636364,13.2393690159276,0.750475,441.116530576709,2020-09-05 21:45:00,142.2
"9017","VAUL",441.116530576709,2020-09-05 22:00:00,236.001507700684,142.381818181818,79.3963636363636,13.0733040678864,0.74985,441.116530576709,2020-09-05 22:00:00,142.381818181818
"9018","VAUL",437.431478066597,2020-09-05 22:15:00,235.613163328316,142.563636363636,82.4318181818182,13.323257494835,0.74175,437.431478066597,2020-09-05 22:15:00,142.563636363636
"9019","VAUL",433.630375561077,2020-09-05 22:30:00,235.512504527901,142.7,85.6963636363636,13.152056517473,0.738575,433.630375561077,2020-09-05 22:30:00,142.7
"9020","VAUL",430.092791611307,2020-09-05 22:45:00,237.790019662519,142.881818181818,73.9890909090909,13.1794486738509,0.73735,430.092791611307,2020-09-05 22:45:00,142.881818181818
"9021","VAUL",431.734027148455,2020-09-05 23:00:00,237.340539576076,143,68.2318181818182,13.201704800908,0.73385,431.734027148455,2020-09-05 23:00:00,143
"9022","VAUL",430.092791611307,2020-09-05 23:15:00,237.280406034312,143.190909090909,79.5763636363636,13.2496410745693,0.7337,430.092791611307,2020-09-05 23:15:00,143.190909090909
"9023","VAUL",425.810279272105,2020-09-05 23:30:00,236.775034096124,143.272727272727,76.1418181818182,13.1571925467938,0.731075,425.810279272105,2020-09-05 23:30:00,143.272727272727
"9024","VAUL",429.209921099175,2020-09-05 23:45:00,237.387033566128,143.481818181818,72.0409090909091,13.3129854361933,0.72645,429.209921099175,2020-09-05 23:45:00,143.481818181818
