"","site.ID","Q","datetimeAK","fDOM.QSU","SpCond.µS.cm","Turbidity.FNU","nitrateuM","ABS_254","MeanDischarge","DateTime","SpCond.uScm"
"5269","VAUL",199.611285843072,2020-07-28 21:00:00,257.872346791591,330.163636363636,19.5109090909091,15.715505818507,0.58355,199.611285843072,2020-07-28 21:00:00,330.163636363636
"5270","VAUL",198.314836576232,2020-07-28 21:15:00,257.694358985516,330.027272727273,18.0554545454545,15.7828448696027,0.583933333333333,198.314836576232,2020-07-28 21:15:00,330.027272727273
"5271","VAUL",202.204184376809,2020-07-28 21:30:00,257.54888505526,329.863636363636,18.6745454545455,15.7292018966959,0.582483333333333,202.204184376809,2020-07-28 21:30:00,329.863636363636
"5272","VAUL",202.204184376809,2020-07-28 21:45:00,257.356988041104,329.772727272727,19.6272727272727,15.8045303267352,0.582108333333333,202.204184376809,2020-07-28 21:45:00,329.772727272727
"5273","VAUL",200.90773510994,2020-07-28 22:00:00,256.958460069292,329.536363636364,19.4509090909091,15.7697194613383,0.582108333333333,200.90773510994,2020-07-28 22:00:00,329.536363636364
"5274","VAUL",200.90773510994,2020-07-28 22:15:00,256.903216758111,329.372727272727,19.7863636363636,15.8393411921322,0.581141666666667,200.90773510994,2020-07-28 22:15:00,329.372727272727
"5275","VAUL",202.204184376809,2020-07-28 22:30:00,256.940775731663,329.254545454545,17.5490909090909,15.7628714222438,0.579958333333333,202.204184376809,2020-07-28 22:30:00,329.254545454545
"5276","VAUL",203.500633643678,2020-07-28 22:45:00,256.811327256098,329.1,16.4472727272727,15.7771381703573,0.580275,203.500633643678,2020-07-28 22:45:00,329.1
"5277","VAUL",202.204184376809,2020-07-28 23:00:00,256.686051320403,328.890909090909,19.0618181818182,15.7548820433002,0.57825,202.204184376809,2020-07-28 23:00:00,328.890909090909
"5278","VAUL",203.500633643678,2020-07-28 23:15:00,256.795845538542,328.872727272727,19.8954545454545,15.6669988749211,0.579691666666667,203.500633643678,2020-07-28 23:15:00,328.872727272727
"5279","VAUL",202.204184376809,2020-07-28 23:30:00,256.839842846237,328.772727272727,18.3536363636364,15.6116438922407,0.578475,202.204184376809,2020-07-28 23:30:00,328.772727272727
"5280","VAUL",206.093532177416,2020-07-28 23:45:00,256.901770739333,328.518181818182,17.5272727272727,15.7697194613383,0.577633333333333,206.093532177416,2020-07-28 23:45:00,328.518181818182
"5281","VAUL",206.093532177416,2020-07-29 00:00:00,256.848368004515,328.572727272727,17.9927272727273,15.6755589237892,0.577075,206.093532177416,2020-07-29 00:00:00,328.572727272727
"5282","VAUL",203.500633643678,2020-07-29 00:15:00,256.997122591622,328.5,19.2181818181818,15.6886843320536,0.579716666666667,203.500633643678,2020-07-29 00:15:00,328.5
"5283","VAUL",204.797082910547,2020-07-29 00:30:00,256.969773144732,328.372727272727,17.9490909090909,15.7354792658659,0.579516666666667,204.797082910547,2020-07-29 00:30:00,328.372727272727
"5284","VAUL",206.093532177416,2020-07-29 00:45:00,256.916924954635,328.445454545455,20.9527272727273,15.6983857207708,0.578933333333333,206.093532177416,2020-07-29 00:45:00,328.445454545455
"5285","VAUL",204.797082910547,2020-07-29 01:00:00,256.868886740247,328.281818181818,19.4218181818182,15.6835483027328,0.579291666666667,204.797082910547,2020-07-29 01:00:00,328.281818181818
"5286","VAUL",204.797082910547,2020-07-29 01:15:00,257.023441490978,328.172727272727,20.6627272727273,15.6784122734119,0.579283333333333,204.797082910547,2020-07-29 01:15:00,328.172727272727
"5287","VAUL",204.797082910547,2020-07-29 01:30:00,256.987041061832,328.154545454545,18.6436363636364,15.7320552463186,0.58025,204.797082910547,2020-07-29 01:30:00,328.154545454545
"5288","VAUL",206.093532177416,2020-07-29 01:45:00,256.804329507569,328.063636363636,19.8336363636364,15.7263485470733,0.580058333333333,206.093532177416,2020-07-29 01:45:00,328.063636363636
"5289","VAUL",206.093532177416,2020-07-29 02:00:00,256.50159945799,328.118181818182,19.54,15.7554527132248,0.579783333333333,206.093532177416,2020-07-29 02:00:00,328.118181818182
"5290","VAUL",204.797082910547,2020-07-29 02:15:00,256.138304721569,327.854545454545,18.3572727272727,15.7195005079788,0.581233333333333,204.797082910547,2020-07-29 02:15:00,327.854545454545
"5291","VAUL",207.389981444256,2020-07-29 02:30:00,255.838149986197,327.763636363636,19.9727272727273,15.5813983862401,0.582841666666667,207.389981444256,2020-07-29 02:30:00,327.763636363636
"5292","VAUL",207.389981444256,2020-07-29 02:45:00,255.622433224731,327.672727272727,18.9609090909091,15.6938203613745,0.583616666666667,207.389981444256,2020-07-29 02:45:00,327.672727272727
"5293","VAUL",203.500633643678,2020-07-29 03:00:00,255.147183910748,327.790909090909,20.4481818181818,15.6789829433364,0.584883333333333,203.500633643678,2020-07-29 03:00:00,327.790909090909
"5294","VAUL",203.500633643678,2020-07-29 03:15:00,255.098291404941,327.736363636364,19.1927272727273,15.7811328598291,0.585108333333333,203.500633643678,2020-07-29 03:15:00,327.736363636364
"5295","VAUL",206.093532177416,2020-07-29 03:30:00,255.044731545912,327.772727272727,19.7581818181818,15.6784122734119,0.585425,206.093532177416,2020-07-29 03:30:00,327.772727272727
"5296","VAUL",204.797082910547,2020-07-29 03:45:00,255.191435044153,327.681818181818,19.7781818181818,15.7520286936776,0.586025,204.797082910547,2020-07-29 03:45:00,327.681818181818
"5297","VAUL",202.204184376809,2020-07-29 04:00:00,255.233034632887,327.572727272727,19.1763636363636,15.787410228999,0.5868,202.204184376809,2020-07-29 04:00:00,327.572727272727
"5298","VAUL",204.797082910547,2020-07-29 04:15:00,255.14315943436,327.454545454545,20.3081818181818,15.6755589237892,0.586191666666667,204.797082910547,2020-07-29 04:15:00,327.454545454545
"5299","VAUL",202.204184376809,2020-07-29 04:30:00,255.516465761183,327.5,20.0409090909091,15.6915376816763,0.585908333333333,202.204184376809,2020-07-29 04:30:00,327.5
"5300","VAUL",203.500633643678,2020-07-29 04:45:00,255.686139941057,327.454545454545,19.1254545454545,15.5751210170701,0.585858333333333,203.500633643678,2020-07-29 04:45:00,327.454545454545
"5301","VAUL",203.500633643678,2020-07-29 05:00:00,255.692304981199,327.381818181818,18.2245454545455,15.6664282049966,0.5844,203.500633643678,2020-07-29 05:00:00,327.381818181818
"5302","VAUL",202.204184376809,2020-07-29 05:15:00,255.937233246701,327.372727272727,21.2745454545455,15.688113662129,0.583766666666667,202.204184376809,2020-07-29 05:15:00,327.372727272727
"5303","VAUL",202.204184376809,2020-07-29 05:30:00,255.767192312351,327.263636363636,18.6663636363636,15.6453134177885,0.584608333333333,202.204184376809,2020-07-29 05:30:00,327.263636363636
"5304","VAUL",204.797082910547,2020-07-29 05:45:00,255.58996088087,327.209090909091,18.6145454545455,15.8142317154524,0.5833,204.797082910547,2020-07-29 05:45:00,327.209090909091
"5305","VAUL",202.204184376809,2020-07-29 06:00:00,255.766707153473,326.954545454545,19.3427272727273,15.6612921756757,0.584333333333333,202.204184376809,2020-07-29 06:00:00,326.954545454545
"5306","VAUL",200.90773510994,2020-07-29 06:15:00,255.935744630863,327.172727272727,17.3754545454545,15.7331965861677,0.58145,200.90773510994,2020-07-29 06:15:00,327.172727272727
"5307","VAUL",198.314836576232,2020-07-29 06:30:00,256.184451387195,327.272727272727,17.5009090909091,15.7000977305444,0.580933333333333,198.314836576232,2020-07-29 06:30:00,327.272727272727
"5308","VAUL",198.314836576232,2020-07-29 06:45:00,256.241307791937,327.172727272727,18.2581818181818,15.8079543462824,0.580883333333333,198.314836576232,2020-07-29 06:45:00,327.172727272727
"5309","VAUL",199.611285843072,2020-07-29 07:00:00,256.364822641216,327.272727272727,20.27,15.7097991192616,0.580308333333333,199.611285843072,2020-07-29 07:00:00,327.272727272727
"5310","VAUL",200.90773510994,2020-07-29 07:15:00,256.360301357503,327.2,17.9145454545455,15.8062423365088,0.5818,200.90773510994,2020-07-29 07:15:00,327.2
"5311","VAUL",200.90773510994,2020-07-29 07:30:00,256.252522918343,327.236363636364,17.6945454545455,15.8439065515285,0.581716666666667,200.90773510994,2020-07-29 07:30:00,327.236363636364
"5312","VAUL",198.314836576232,2020-07-29 07:45:00,256.293028086038,327.209090909091,21.8627272727273,15.6184919313352,0.581091666666667,198.314836576232,2020-07-29 07:45:00,327.209090909091
"5313","VAUL",197.018387309363,2020-07-29 08:00:00,256.285283199756,327.163636363636,18.0381818181818,15.8176557349997,0.580225,197.018387309363,2020-07-29 08:00:00,327.163636363636
"5314","VAUL",195.721938042494,2020-07-29 08:15:00,256.683715505226,327.027272727273,18.8027272727273,15.744039314734,0.579841666666667,195.721938042494,2020-07-29 08:15:00,327.027272727273
"5315","VAUL",198.314836576232,2020-07-29 08:30:00,257.05243398068,327.045454545455,18.9963636363636,15.8227917643205,0.578925,198.314836576232,2020-07-29 08:30:00,327.045454545455
"5316","VAUL",197.018387309363,2020-07-29 08:45:00,257.091988804426,326.9,17.5190909090909,15.6515907869585,0.57825,197.018387309363,2020-07-29 08:45:00,326.9
"5317","VAUL",198.314836576232,2020-07-29 09:00:00,257.601904374209,326.981818181818,17.8654545454545,15.6675695448456,0.57715,198.314836576232,2020-07-29 09:00:00,326.981818181818
"5318","VAUL",194.425488775596,2020-07-29 09:15:00,257.70972216309,327,17.2527272727273,15.7149351485824,0.576558333333333,194.425488775596,2020-07-29 09:15:00,327
"5319","VAUL",194.425488775596,2020-07-29 09:30:00,258.023248601857,327.145454545455,18.6881818181818,15.7417566350358,0.5754,194.425488775596,2020-07-29 09:30:00,327.145454545455
"5320","VAUL",197.018387309363,2020-07-29 09:45:00,258.267779263548,327,18.0618181818182,15.7411859651113,0.57605,197.018387309363,2020-07-29 09:45:00,327
"5321","VAUL",194.425488775596,2020-07-29 10:00:00,258.282868652117,326.890909090909,16.0427272727273,15.6635748553738,0.575341666666667,194.425488775596,2020-07-29 10:00:00,326.890909090909
"5322","VAUL",197.018387309363,2020-07-29 10:15:00,258.533448747106,327.045454545455,19.2054545454545,15.688113662129,0.574641666666667,197.018387309363,2020-07-29 10:15:00,327.045454545455
"5323","VAUL",194.425488775596,2020-07-29 10:30:00,258.581470933284,326.963636363636,16.2727272727273,15.77999151998,0.573383333333333,194.425488775596,2020-07-29 10:30:00,326.963636363636
"5324","VAUL",194.425488775596,2020-07-29 10:45:00,258.891889640738,326.945454545455,16.4781818181818,15.8342051628113,0.572983333333333,194.425488775596,2020-07-29 10:45:00,326.945454545455
"5325","VAUL",193.129039508727,2020-07-29 11:00:00,259.26492972334,326.881818181818,15.8554545454545,15.7953996079426,0.573541666666667,193.129039508727,2020-07-29 11:00:00,326.881818181818
"5326","VAUL",191.832590241858,2020-07-29 11:15:00,259.258716830687,326.854545454545,17.9654545454545,15.7269192169978,0.572841666666667,191.832590241858,2020-07-29 11:15:00,326.854545454545
"5327","VAUL",194.425488775596,2020-07-29 11:30:00,259.456733789741,327.054545454545,16.7445454545455,15.7600180726211,0.571825,194.425488775596,2020-07-29 11:30:00,327.054545454545
"5328","VAUL",191.832590241858,2020-07-29 11:45:00,259.741104672625,326.972727272727,16.2618181818182,15.8450478913776,0.571358333333333,191.832590241858,2020-07-29 11:45:00,326.972727272727
"5329","VAUL",187.943242441281,2020-07-29 12:00:00,259.962063039738,327.063636363636,14.98,15.6481667674112,0.570133333333333,187.943242441281,2020-07-29 12:00:00,327.063636363636
"5330","VAUL",190.536140975018,2020-07-29 12:15:00,260.076765293192,327.145454545455,15.3618181818182,15.6892550019781,0.5692,190.536140975018,2020-07-29 12:15:00,327.145454545455
"5331","VAUL",190.536140975018,2020-07-29 12:30:00,260.290119377214,327.1,16.1690909090909,15.7571647229984,0.569425,190.536140975018,2020-07-29 12:30:00,327.1
"5332","VAUL",190.536140975018,2020-07-29 12:45:00,260.313978437692,327.072727272727,15.4172727272727,15.7548820433002,0.568866666666667,190.536140975018,2020-07-29 12:45:00,327.072727272727
"5333","VAUL",189.23969170815,2020-07-29 13:00:00,260.478970107653,327.118181818182,16.5372727272727,15.6749882538647,0.568075,189.23969170815,2020-07-29 13:00:00,327.118181818182
"5334","VAUL",189.23969170815,2020-07-29 13:15:00,260.635094184171,327.163636363636,15.2618181818182,15.7280605568469,0.568216666666667,189.23969170815,2020-07-29 13:15:00,327.163636363636
"5335","VAUL",187.943242441281,2020-07-29 13:30:00,260.865090878503,327.081818181818,14.9663636363636,15.7406152951867,0.567875,187.943242441281,2020-07-29 13:30:00,327.081818181818
"5336","VAUL",185.350343907543,2020-07-29 13:45:00,260.893579405274,327.072727272727,14.8218181818182,15.793687598169,0.56695,185.350343907543,2020-07-29 13:45:00,327.072727272727
"5337","VAUL",184.053894640674,2020-07-29 14:00:00,260.921500977217,327.127272727273,15.5563636363636,15.7189298380542,0.568025,184.053894640674,2020-07-29 14:00:00,327.127272727273
"5338","VAUL",182.757445373834,2020-07-29 14:15:00,261.264257643057,327.063636363636,15.5436363636364,15.7982529575653,0.567433333333333,182.757445373834,2020-07-29 14:15:00,327.063636363636
"5339","VAUL",184.053894640674,2020-07-29 14:30:00,261.378047460814,326.972727272727,14.6163636363636,15.8273571237169,0.565633333333333,184.053894640674,2020-07-29 14:30:00,326.972727272727
"5340","VAUL",178.868097573199,2020-07-29 14:45:00,261.764261223659,327.045454545455,14.5327272727273,15.8707280379819,0.565391666666667,178.868097573199,2020-07-29 14:45:00,327.045454545455
"5341","VAUL",177.57164830633,2020-07-29 15:00:00,261.977316610304,327.054545454545,15.4,15.7463219944321,0.565525,177.57164830633,2020-07-29 15:00:00,327.054545454545
"5342","VAUL",177.57164830633,2020-07-29 15:15:00,262.247127785719,327.2,15.0272727272727,15.7971116177162,0.564966666666667,177.57164830633,2020-07-29 15:15:00,327.2
"5343","VAUL",176.275199039461,2020-07-29 15:30:00,262.550861613698,327.172727272727,14.7281818181818,15.8707280379819,0.565166666666667,176.275199039461,2020-07-29 15:30:00,327.172727272727
"5344","VAUL",181.460996106965,2020-07-29 15:45:00,263.602679934471,327.3,14.9018181818182,18.0609592083667,0.577483333333333,181.460996106965,2020-07-29 15:45:00,327.3
"5345","VAUL",181.460996106965,2020-07-29 16:00:00,263.21495675562,327.363636363636,14.47,16.3723469016526,0.567933333333333,181.460996106965,2020-07-29 16:00:00,327.363636363636
"5346","VAUL",187.943242441281,2020-07-29 16:15:00,263.216257069124,327.454545454545,14.9018181818182,16.1275295040249,0.563891666666667,187.943242441281,2020-07-29 16:15:00,327.454545454545
"5347","VAUL",181.460996106965,2020-07-29 16:30:00,263.095999838995,327.381818181818,14.2645454545455,16.0544837536838,0.563483333333333,181.460996106965,2020-07-29 16:30:00,327.381818181818
"5348","VAUL",176.275199039461,2020-07-29 16:45:00,263.0091808596,327.481818181818,14.2472727272727,15.9460564680212,0.562075,176.275199039461,2020-07-29 16:45:00,327.481818181818
