"","valuedatetime","datavalue"
"6595",2020-08-11 16:30:00,234.541982741641
"6596",2020-08-11 16:45:00,240.558901512804
"6597",2020-08-11 17:00:00,242.054600429032
"6598",2020-08-11 17:15:00,240.908697478456
"6599",2020-08-11 17:30:00,240.002966617432
"6600",2020-08-11 17:45:00,239.85361603251
"6601",2020-08-11 18:00:00,239.861495829697
"6602",2020-08-11 18:15:00,239.007541309584
"6603",2020-08-11 18:30:00,239.08337709873
"6604",2020-08-11 18:45:00,239.377064578506
"6605",2020-08-11 19:00:00,240.737408570708
"6606",2020-08-11 19:15:00,240.517249683082
"6607",2020-08-11 19:30:00,238.253446420911
"6608",2020-08-11 19:45:00,236.349246941953
"6609",2020-08-11 20:00:00,238.038342744428
"6610",2020-08-11 20:15:00,241.257692988489
"6611",2020-08-11 20:30:00,242.911957432902
"6612",2020-08-11 20:45:00,242.841125267867
"6613",2020-08-11 21:00:00,242.178204938465
"6614",2020-08-11 21:15:00,241.861610267827
"6615",2020-08-11 21:30:00,241.269531317075
"6616",2020-08-11 21:45:00,241.331544983834
"6617",2020-08-11 22:00:00,241.36320169944
"6618",2020-08-11 22:15:00,241.171208416423
"6619",2020-08-11 22:30:00,240.56332207107
"6620",2020-08-11 22:45:00,240.402710222775
"6621",2020-08-11 23:00:00,239.416185525299
"6622",2020-08-11 23:15:00,237.662472156274
"6623",2020-08-11 23:30:00,236.228797960107
"6624",2020-08-11 23:45:00,236.479362275279
"6625",2020-08-12 00:00:00,236.623139301797
"6626",2020-08-12 00:15:00,236.778096457471
"6627",2020-08-12 00:30:00,235.741695624239
"6628",2020-08-12 00:45:00,236.865355652745
"6629",2020-08-12 01:00:00,237.83259485695
"6630",2020-08-12 01:15:00,239.322312849857
"6631",2020-08-12 01:30:00,239.830544481164
"6632",2020-08-12 01:45:00,241.801023572921
"6633",2020-08-12 02:00:00,243.125450176245
"6634",2020-08-12 02:15:00,244.419995500785
"6635",2020-08-12 02:30:00,245.599977253482
"6636",2020-08-12 02:45:00,247.032999369384
"6637",2020-08-12 03:00:00,247.765833138433
"6638",2020-08-12 03:15:00,248.797658723471
"6639",2020-08-12 03:30:00,248.630938288698
"6640",2020-08-12 03:45:00,250.40792418113
"6641",2020-08-12 04:00:00,249.437380763946
"6642",2020-08-12 04:15:00,250.789853643088
"6643",2020-08-12 04:30:00,249.911675223867
"6644",2020-08-12 04:45:00,250.068036558753
"6645",2020-08-12 05:00:00,249.52447836399
"6646",2020-08-12 05:15:00,250.40968124847
"6647",2020-08-12 05:30:00,250.476270049873
"6648",2020-08-12 05:45:00,250.394136634961
"6649",2020-08-12 06:00:00,250.727838745848
"6650",2020-08-12 06:15:00,250.869540199237
"6651",2020-08-12 06:30:00,251.458199712901
"6652",2020-08-12 06:45:00,252.796290290024
"6653",2020-08-12 07:00:00,253.30781540867
"6654",2020-08-12 07:15:00,253.313341775018
"6655",2020-08-12 07:30:00,254.372082352769
"6656",2020-08-12 07:45:00,255.241769679477
"6657",2020-08-12 08:00:00,254.965009765291
"6658",2020-08-12 08:15:00,254.510723337806
"6659",2020-08-12 08:30:00,255.523954579412
"6660",2020-08-12 08:45:00,255.5330740939
"6661",2020-08-12 09:00:00,256.970975950515
"6662",2020-08-12 09:15:00,257.294498760643
"6663",2020-08-12 09:30:00,257.34813248948
"6664",2020-08-12 09:45:00,258.622019773811
"6665",2020-08-12 10:00:00,258.916317302446
"6666",2020-08-12 10:15:00,258.755061781698
"6667",2020-08-12 10:30:00,258.908105136195
"6668",2020-08-12 10:45:00,259.431390100385
"6669",2020-08-12 11:00:00,259.445392048307
"6670",2020-08-12 11:15:00,259.689189747157
"6671",2020-08-12 11:30:00,260.245676122603
"6672",2020-08-12 11:45:00,260.466892176192
"6673",2020-08-12 12:00:00,260.986844606826
"6674",2020-08-12 12:15:00,261.405610606745
"6675",2020-08-12 12:30:00,262.34215149904
"6676",2020-08-12 12:45:00,262.561544579715
"6677",2020-08-12 13:00:00,262.629922468543
"6678",2020-08-12 13:15:00,262.764332652925
"6679",2020-08-12 13:30:00,263.203794447188
"6680",2020-08-12 13:45:00,263.624150630386
"6681",2020-08-12 14:00:00,264.414144790623
"6682",2020-08-12 14:15:00,263.388255397416
"6683",2020-08-12 14:30:00,262.318093043396
"6684",2020-08-12 14:45:00,262.740153985677
"6685",2020-08-12 15:00:00,264.717678964375
