"","valuedatetime","datavalue"
"1",2020-08-11 16:30:00,211.572727272727
"2",2020-08-11 16:45:00,212.763636363636
"3",2020-08-11 17:00:00,213.272727272727
"4",2020-08-11 17:15:00,213.654545454545
"5",2020-08-11 17:30:00,214.163636363636
"6",2020-08-11 17:45:00,214.372727272727
"7",2020-08-11 18:00:00,214.509090909091
"8",2020-08-11 18:15:00,214.9
"9",2020-08-11 18:30:00,215.4
"10",2020-08-11 18:45:00,215.9
"11",2020-08-11 19:00:00,216.427272727273
"12",2020-08-11 19:15:00,216.572727272727
"13",2020-08-11 19:30:00,216.363636363636
"14",2020-08-11 19:45:00,215.954545454545
"15",2020-08-11 20:00:00,216.027272727273
"16",2020-08-11 20:15:00,216.4
"17",2020-08-11 20:30:00,217.163636363636
"18",2020-08-11 20:45:00,218.036363636364
"19",2020-08-11 21:00:00,219.081818181818
"20",2020-08-11 21:15:00,219.945454545455
"21",2020-08-11 21:30:00,220.472727272727
"22",2020-08-11 21:45:00,220.863636363636
"23",2020-08-11 22:00:00,221.045454545455
"24",2020-08-11 22:15:00,221.436363636364
"25",2020-08-11 22:30:00,221.781818181818
"26",2020-08-11 22:45:00,221.981818181818
"27",2020-08-11 23:00:00,222.181818181818
"28",2020-08-11 23:15:00,222.463636363636
"29",2020-08-11 23:30:00,222.672727272727
"30",2020-08-11 23:45:00,222.690909090909
"31",2020-08-12 00:00:00,222.672727272727
"32",2020-08-12 00:15:00,222.645454545455
"33",2020-08-12 00:30:00,222.8
"34",2020-08-12 00:45:00,223.3
"35",2020-08-12 01:00:00,224.1
"36",2020-08-12 01:15:00,224.972727272727
"37",2020-08-12 01:30:00,225.6
"38",2020-08-12 01:45:00,226.081818181818
"39",2020-08-12 02:00:00,226.472727272727
"40",2020-08-12 02:15:00,226.781818181818
"41",2020-08-12 02:30:00,227.1
"42",2020-08-12 02:45:00,227.5
"43",2020-08-12 03:00:00,227.9
"44",2020-08-12 03:15:00,228.172727272727
"45",2020-08-12 03:30:00,228.309090909091
"46",2020-08-12 03:45:00,228.481818181818
"47",2020-08-12 04:00:00,228.563636363636
"48",2020-08-12 04:15:00,228.7
"49",2020-08-12 04:30:00,228.8
"50",2020-08-12 04:45:00,228.872727272727
"51",2020-08-12 05:00:00,228.972727272727
"52",2020-08-12 05:15:00,228.963636363636
"53",2020-08-12 05:30:00,228.9
"54",2020-08-12 05:45:00,229.054545454545
"55",2020-08-12 06:00:00,229.145454545455
"56",2020-08-12 06:15:00,229.272727272727
"57",2020-08-12 06:30:00,229.545454545455
"58",2020-08-12 06:45:00,229.654545454545
"59",2020-08-12 07:00:00,229.7
"60",2020-08-12 07:15:00,229.736363636364
"61",2020-08-12 07:30:00,229.9
"62",2020-08-12 07:45:00,230
"63",2020-08-12 08:00:00,230.1
"64",2020-08-12 08:15:00,230.063636363636
"65",2020-08-12 08:30:00,230.136363636364
"66",2020-08-12 08:45:00,230.263636363636
"67",2020-08-12 09:00:00,230.4
"68",2020-08-12 09:15:00,230.663636363636
"69",2020-08-12 09:30:00,230.781818181818
"70",2020-08-12 09:45:00,230.972727272727
"71",2020-08-12 10:00:00,231.163636363636
"72",2020-08-12 10:15:00,231.190909090909
"73",2020-08-12 10:30:00,231.3
"74",2020-08-12 10:45:00,231.272727272727
"75",2020-08-12 11:00:00,231.2
"76",2020-08-12 11:15:00,231.272727272727
"77",2020-08-12 11:30:00,231.272727272727
"78",2020-08-12 11:45:00,231.418181818182
"79",2020-08-12 12:00:00,231.6
"80",2020-08-12 12:15:00,231.7
"81",2020-08-12 12:30:00,231.772727272727
"82",2020-08-12 12:45:00,231.909090909091
"83",2020-08-12 13:00:00,232.081818181818
"84",2020-08-12 13:15:00,232.236363636364
"85",2020-08-12 13:30:00,232.490909090909
"86",2020-08-12 13:45:00,232.736363636364
"87",2020-08-12 14:00:00,232.881818181818
"88",2020-08-12 14:15:00,232.863636363636
"89",2020-08-12 14:30:00,232.763636363636
"90",2020-08-12 14:45:00,232.627272727273
"91",2020-08-12 15:00:00,232.672727272727
