"","valuedatetime","datavalue"
"1",2020-08-12 16:30:00,215.394545454545
"2",2020-08-12 16:45:00,212.381818181818
"3",2020-08-12 17:00:00,211.594545454545
"4",2020-08-12 17:15:00,211.540909090909
"5",2020-08-12 17:30:00,209.423636363636
"6",2020-08-12 17:45:00,210.400909090909
"7",2020-08-12 18:00:00,210.364545454545
"8",2020-08-12 18:15:00,209.055454545455
"9",2020-08-12 18:30:00,208.595454545455
"10",2020-08-12 18:45:00,207.233636363636
"11",2020-08-12 19:00:00,206.508181818182
"12",2020-08-12 19:15:00,205.620909090909
"13",2020-08-12 19:30:00,205.379090909091
"14",2020-08-12 19:45:00,205.667272727273
"15",2020-08-12 20:00:00,206.976363636364
"16",2020-08-12 20:15:00,206.119090909091
"17",2020-08-12 20:30:00,206.147272727273
"18",2020-08-12 20:45:00,206.420909090909
"19",2020-08-12 21:00:00,205.738181818182
"20",2020-08-12 21:15:00,205.450909090909
"21",2020-08-12 21:30:00,204.458181818182
"22",2020-08-12 21:45:00,202.724545454545
"23",2020-08-12 22:00:00,202.745454545455
"24",2020-08-12 22:15:00,201.334545454545
"25",2020-08-12 22:30:00,199.473636363636
"26",2020-08-12 22:45:00,198.517272727273
"27",2020-08-12 23:00:00,196.595454545455
"28",2020-08-12 23:15:00,195.242727272727
"29",2020-08-12 23:30:00,194.276363636364
"30",2020-08-12 23:45:00,191.5
"31",2020-08-13 00:00:00,190.078181818182
"32",2020-08-13 00:15:00,188.962727272727
"33",2020-08-13 00:30:00,188.34
"34",2020-08-13 00:45:00,187.561818181818
"35",2020-08-13 01:00:00,188.044545454545
"36",2020-08-13 01:15:00,188.286363636364
"37",2020-08-13 01:30:00,187.560909090909
"38",2020-08-13 01:45:00,186.857272727273
"39",2020-08-13 02:00:00,187.803636363636
"40",2020-08-13 02:15:00,189.213636363636
"41",2020-08-13 02:30:00,188.544545454545
"42",2020-08-13 02:45:00,189.274545454545
"43",2020-08-13 03:00:00,189.225454545455
"44",2020-08-13 03:15:00,188.119090909091
"45",2020-08-13 03:30:00,186.515454545455
"46",2020-08-13 03:45:00,185.56
"47",2020-08-13 04:00:00,183.767272727273
"48",2020-08-13 04:15:00,183.164545454545
"49",2020-08-13 04:30:00,185.08
"50",2020-08-13 04:45:00,186.488181818182
"51",2020-08-13 05:00:00,186.489090909091
"52",2020-08-13 05:15:00,187.441818181818
"53",2020-08-13 05:30:00,188.561818181818
"54",2020-08-13 05:45:00,190.035454545455
"55",2020-08-13 06:00:00,190.927272727273
"56",2020-08-13 06:15:00,191.053636363636
"57",2020-08-13 06:30:00,191.947272727273
"58",2020-08-13 06:45:00,193.612727272727
"59",2020-08-13 07:00:00,193.853636363636
"60",2020-08-13 07:15:00,195.453636363636
"61",2020-08-13 07:30:00,195.749090909091
"62",2020-08-13 07:45:00,196.804545454545
"63",2020-08-13 08:00:00,199.135454545455
"64",2020-08-13 08:15:00,199.439090909091
"65",2020-08-13 08:30:00,200.450909090909
"66",2020-08-13 08:45:00,201.047272727273
"67",2020-08-13 09:00:00,202.907272727273
"68",2020-08-13 09:15:00,203.534545454545
"69",2020-08-13 09:30:00,204.233636363636
"70",2020-08-13 09:45:00,204.755454545455
"71",2020-08-13 10:00:00,205.273636363636
"72",2020-08-13 10:15:00,205.702727272727
"73",2020-08-13 10:30:00,206.039090909091
"74",2020-08-13 10:45:00,206.326363636364
"75",2020-08-13 11:00:00,206.857272727273
"76",2020-08-13 11:15:00,207.759090909091
"77",2020-08-13 11:30:00,208.300909090909
"78",2020-08-13 11:45:00,208.880909090909
"79",2020-08-13 12:00:00,207.846363636364
"80",2020-08-13 12:15:00,207.926363636364
"81",2020-08-13 12:30:00,207.013636363636
"82",2020-08-13 12:45:00,206.313636363636
"83",2020-08-13 13:00:00,208.384545454545
"84",2020-08-13 13:15:00,210.505454545455
"85",2020-08-13 13:30:00,211.612727272727
"86",2020-08-13 13:45:00,211.986363636364
"87",2020-08-13 14:00:00,213.146363636364
"88",2020-08-13 14:15:00,213.973636363636
"89",2020-08-13 14:30:00,214.232727272727
"90",2020-08-13 14:45:00,214.430909090909
"91",2020-08-13 15:00:00,215.334545454545
