"","valuedatetime","datavalue"
"1694",2020-06-21 15:15:00,78.0636363636364
"1695",2020-06-21 15:30:00,78.0545454545454
"1696",2020-06-21 15:45:00,78.0545454545454
"1697",2020-06-21 16:00:00,78
"1698",2020-06-21 16:15:00,78.0545454545454
"1699",2020-06-21 16:30:00,77.9818181818182
"1700",2020-06-21 16:45:00,77.9545454545455
"1701",2020-06-21 17:00:00,77.8818181818182
"1702",2020-06-21 17:15:00,77.8727272727273
"1703",2020-06-21 17:30:00,77.8
"1704",2020-06-21 17:45:00,77.7636363636364
"1705",2020-06-21 18:00:00,77.6818181818182
"1706",2020-06-21 18:15:00,77.6636363636364
"1707",2020-06-21 18:30:00,77.5727272727273
"1708",2020-06-21 18:45:00,77.4818181818182
"1709",2020-06-21 19:00:00,77.3727272727273
"1710",2020-06-21 19:15:00,77.2727272727273
"1711",2020-06-21 19:30:00,77.1909090909091
"1712",2020-06-21 19:45:00,77.1454545454545
"1713",2020-06-21 20:00:00,77.0636363636364
"1714",2020-06-21 20:15:00,76.9636363636364
"1715",2020-06-21 20:30:00,76.8
"1716",2020-06-21 20:45:00,76.7
"1717",2020-06-21 21:00:00,76.6
"1718",2020-06-21 21:15:00,76.5
"1719",2020-06-21 21:30:00,76.4545454545455
"1720",2020-06-21 21:45:00,76.3636363636364
"1721",2020-06-21 22:00:00,76.3636363636364
"1722",2020-06-21 22:15:00,76.2636363636364
"1723",2020-06-21 22:30:00,76.2
"1724",2020-06-21 22:45:00,76.0727272727273
"1725",2020-06-21 23:00:00,75.9818181818182
"1726",2020-06-21 23:15:00,75.9545454545455
"1727",2020-06-21 23:30:00,75.8909090909091
"1728",2020-06-21 23:45:00,75.8636363636364
"1729",2020-06-22 00:00:00,75.8
"1730",2020-06-22 00:15:00,75.7909090909091
"1731",2020-06-22 00:30:00,75.8545454545455
"1732",2020-06-22 00:45:00,75.8
"1733",2020-06-22 01:00:00,75.8
"1734",2020-06-22 01:15:00,75.7818181818182
"1735",2020-06-22 01:30:00,75.8636363636364
"1736",2020-06-22 01:45:00,75.8727272727273
"1737",2020-06-22 02:00:00,75.9
"1738",2020-06-22 02:15:00,75.9545454545455
"1739",2020-06-22 02:30:00,75.9727272727273
"1740",2020-06-22 02:45:00,76.0636363636364
"1741",2020-06-22 03:00:00,76.0727272727273
"1742",2020-06-22 03:15:00,76.1636363636364
"1743",2020-06-22 03:30:00,76.1909090909091
"1744",2020-06-22 03:45:00,76.2636363636364
"1745",2020-06-22 04:00:00,76.3636363636364
"1746",2020-06-22 04:15:00,76.3636363636364
"1747",2020-06-22 04:30:00,76.4545454545455
"1748",2020-06-22 04:45:00,76.4818181818182
"1749",2020-06-22 05:00:00,76.5636363636364
"1750",2020-06-22 05:15:00,76.6636363636364
"1751",2020-06-22 05:30:00,76.7272727272727
"1752",2020-06-22 05:45:00,76.8636363636364
"1753",2020-06-22 06:00:00,76.8909090909091
"1754",2020-06-22 06:15:00,76.9818181818182
"1755",2020-06-22 06:30:00,77.0727272727273
"1756",2020-06-22 06:45:00,77.1727272727273
"1757",2020-06-22 07:00:00,77.2454545454545
"1758",2020-06-22 07:15:00,77.3
"1759",2020-06-22 07:30:00,77.3727272727273
"1760",2020-06-22 07:45:00,77.4727272727273
