"","valuedatetime","datavalue"
"8627",2020-09-01 20:30:00,23.6663636363636
"8628",2020-09-01 20:45:00,22.5390909090909
"8629",2020-09-01 21:00:00,24.0572727272727
"8630",2020-09-01 21:15:00,25.58
"8631",2020-09-01 21:30:00,24.9854545454545
"8632",2020-09-01 21:45:00,25.1390909090909
"8633",2020-09-01 22:00:00,24.1554545454545
"8634",2020-09-01 22:15:00,26.4672727272727
"8635",2020-09-01 22:30:00,23.6145454545455
"8636",2020-09-01 22:45:00,30.9545454545455
"8637",2020-09-01 23:00:00,54.4827272727273
"8638",2020-09-01 23:15:00,73.0245454545455
"8639",2020-09-01 23:30:00,71.1636363636364
"8640",2020-09-01 23:45:00,44.0590909090909
"8641",2020-09-02 00:00:00,40.73
"8642",2020-09-02 00:15:00,42.5436363636364
"8643",2020-09-02 00:30:00,33.9263636363636
"8644",2020-09-02 00:45:00,30.68
"8645",2020-09-02 01:00:00,43.2663636363636
"8646",2020-09-02 01:15:00,44.8218181818182
"8647",2020-09-02 01:30:00,53.5663636363636
"8648",2020-09-02 01:45:00,46.9290909090909
"8649",2020-09-02 02:00:00,51.3581818181818
"8650",2020-09-02 02:15:00,53.8563636363636
"8651",2020-09-02 02:30:00,52.5227272727273
"8652",2020-09-02 02:45:00,58.4245454545455
"8653",2020-09-02 03:00:00,56.8754545454545
"8654",2020-09-02 03:15:00,56.5181818181818
"8655",2020-09-02 03:30:00,51.2445454545455
"8656",2020-09-02 03:45:00,46.9072727272727
"8657",2020-09-02 04:00:00,58.4472727272727
"8658",2020-09-02 04:15:00,50.3563636363636
"8659",2020-09-02 04:30:00,51.6909090909091
"8660",2020-09-02 04:45:00,46.0454545454545
"8661",2020-09-02 05:00:00,47.7254545454545
"8662",2020-09-02 05:15:00,53.15
"8663",2020-09-02 05:30:00,47.5863636363636
"8664",2020-09-02 05:45:00,50.6254545454545
"8665",2020-09-02 06:00:00,46.8936363636364
"8666",2020-09-02 06:15:00,52.2772727272727
"8667",2020-09-02 06:30:00,48.1354545454545
"8668",2020-09-02 06:45:00,44.3854545454545
"8669",2020-09-02 07:00:00,47.1136363636364
"8670",2020-09-02 07:15:00,48.2072727272727
"8671",2020-09-02 07:30:00,51.4354545454545
"8672",2020-09-02 07:45:00,46.6236363636364
"8673",2020-09-02 08:00:00,45.6509090909091
"8674",2020-09-02 08:15:00,49.7827272727273
"8675",2020-09-02 08:30:00,50.5072727272727
"8676",2020-09-02 08:45:00,45.4590909090909
"8677",2020-09-02 09:00:00,47.92
"8678",2020-09-02 09:15:00,47.2581818181818
"8679",2020-09-02 09:30:00,54.4854545454545
"8680",2020-09-02 09:45:00,50.2054545454545
"8681",2020-09-02 10:00:00,49.4609090909091
"8682",2020-09-02 10:15:00,54.8109090909091
"8683",2020-09-02 10:30:00,55
"8684",2020-09-02 10:45:00,55.5154545454545
"8685",2020-09-02 11:00:00,50.9563636363636
"8686",2020-09-02 11:15:00,52.4418181818182
"8687",2020-09-02 11:30:00,54.7790909090909
"8688",2020-09-02 11:45:00,59.8327272727273
"8689",2020-09-02 12:00:00,49.7436363636364
"8690",2020-09-02 12:15:00,54.7445454545455
"8691",2020-09-02 12:30:00,51.2036363636364
"8692",2020-09-02 12:45:00,51.38
"8693",2020-09-02 13:00:00,51.1772727272727
"8694",2020-09-02 13:15:00,51.1781818181818
"8695",2020-09-02 13:30:00,50.9172727272727
"8696",2020-09-02 13:45:00,51.6154545454545
"8697",2020-09-02 14:00:00,51.7909090909091
"8698",2020-09-02 14:15:00,48.4263636363636
"8699",2020-09-02 14:30:00,51.8736363636364
"8700",2020-09-02 14:45:00,43.2072727272727
"8701",2020-09-02 15:00:00,48.8154545454545
"8702",2020-09-02 15:15:00,49.0572727272727
"8703",2020-09-02 15:30:00,42.9972727272727
"8704",2020-09-02 15:45:00,41.7990909090909
"8705",2020-09-02 16:00:00,39.5763636363636
"8706",2020-09-02 16:15:00,41.6436363636364
"8707",2020-09-02 16:30:00,43.0227272727273
"8708",2020-09-02 16:45:00,40.4072727272727
"8709",2020-09-02 17:00:00,44.4827272727273
"8710",2020-09-02 17:15:00,42.4327272727273
"8711",2020-09-02 17:30:00,40.8636363636364
"8712",2020-09-02 17:45:00,36.8163636363636
"8713",2020-09-02 18:00:00,37.2636363636364
"8714",2020-09-02 18:15:00,37.4918181818182
"8715",2020-09-02 18:30:00,36.8881818181818
"8716",2020-09-02 18:45:00,35.9445454545455
"8717",2020-09-02 19:00:00,33.1045454545455
"8718",2020-09-02 19:15:00,32.8272727272727
"8719",2020-09-02 19:30:00,32.9163636363636
"8720",2020-09-02 19:45:00,35.8690909090909
"8721",2020-09-02 20:00:00,31.4327272727273
"8722",2020-09-02 20:15:00,32.6645454545455
"8723",2020-09-02 20:30:00,36.0772727272727
"8724",2020-09-02 20:45:00,30.8
"8725",2020-09-02 21:00:00,32.4372727272727
"8726",2020-09-02 21:15:00,31.2536363636364
"8727",2020-09-02 21:30:00,31.5872727272727
"8728",2020-09-02 21:45:00,31.4463636363636
"8729",2020-09-02 22:00:00,27.7054545454545
"8730",2020-09-02 22:15:00,28.3136363636364
"8731",2020-09-02 22:30:00,29.4572727272727
"8732",2020-09-02 22:45:00,29.7845454545455
"8733",2020-09-02 23:00:00,27.7772727272727
"8734",2020-09-02 23:15:00,29.1972727272727
"8735",2020-09-02 23:30:00,31.0109090909091
"8736",2020-09-02 23:45:00,33.4372727272727
"8737",2020-09-03 00:00:00,32.7172727272727
"8738",2020-09-03 00:15:00,29.9454545454545
"8739",2020-09-03 00:30:00,32.2690909090909
"8740",2020-09-03 00:45:00,31.3690909090909
"8741",2020-09-03 01:00:00,31.6790909090909
"8742",2020-09-03 01:15:00,27.7627272727273
